game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
324,14,17,1,2,4,3,6,4,3,3,12,13,2.9800000190734863,3.1500000953674316,2.759999990463257,1.531321406364441,1.4710659980773926,2.038115978240967,1.887650966644287,1.7899999618530273,2.069999933242798,2.5999999046325684,1.4800000190734863,4.050000190734863,1.2599999904632568,5,1.1699999570846558,9.300000190734863,1.0399999618530273,1.2599999904632568
325,6,9,1,1,3,1,4,2,5,2,16,22,2.2799999713897705,3.200000047683716,3.799999952316284,1.3313868045806885,1.7371429204940796,1.5679999589920044,2.613333225250244,1.75,2.130000114440918,2.3499999046325684,1.5700000524520874,3.799999952316284,1.2799999713897705,4.5,1.1799999475479126,8.899999618530273,1.0499999523162842,1.2799999713897705
326,12,16,2,1,4,5,5,1,3,3,15,20,1.6799999475479126,3.9000000953674316,6.199999809265137,1.1741935014724731,2.394059419631958,1.2455483675003052,4.5966668128967285,1.440000057220459,2.880000114440918,2,1.7999999523162842,2.700000047683716,1.4900000095367432,3.5,1.2899999618530273,5.900000095367432,1.1200000047683716,1.4900000095367432
327,20,8,1,2,2,4,3,10,1,3,18,13,4.300000190734863,3.549999952316284,2,1.9445860385894775,1.2792792320251465,3.0870001316070557,1.4358139038085938,1.4800000190734863,2.740000009536743,2.0799999237060547,1.7300000190734863,2.799999952316284,1.4600000381469727,3.5,1.2899999618530273,6.099999904632568,1.1100000143051147,1.4600000381469727
328,11,7,1,0,4,5,7,4,2,3,24,29,2.869999885559082,3.299999952316284,2.75,1.5350080728530884,1.5,2.002763509750366,1.9190244674682617,1.5,2.6700000762939453,2.0999999046325684,1.7000000476837158,2.859999895095825,1.440000057220459,3.5,1.2899999618530273,6.5,1.100000023841858,1.440000057220459
329,2,1,2,1,2,4,4,4,5,3,17,14,2.3399999141693115,3.4000000953674316,3.4000000953674316,1.386062741279602,1.7000000476837158,1.6544705629348755,2.4039316177368164,1.4700000286102295,2.759999990463257,2.049999952316284,1.75,2.7300000190734863,1.4800000190734863,3.5,1.2899999618530273,6.099999904632568,1.1100000143051147,1.4800000190734863
330,3,18,5,1,1,1,6,6,10,6,13,14,1.3300000429153442,5.599999904632568,12,1.0747474431991577,3.8181817531585693,1.0886167287826538,9.822105407714844,1.309999942779541,3.5999999046325684,1.649999976158142,2.200000047683716,2.240000009536743,1.6799999475479126,2.75,1.399999976158142,4.599999904632568,1.1799999475479126,1.6799999475479126
331,10,13,0,1,2,4,4,5,1,3,12,19,2.2899999618530273,3.4000000953674316,3.549999952316284,1.3683655261993408,1.736690640449524,1.6121690273284912,2.499213933944702,1.5399999618530273,2.559999942779541,2.1500000953674316,1.6699999570846558,3,1.409999966621399,3.75,1.25,6.800000190734863,1.090000033378601,1.409999966621399
332,18,2,0,0,3,3,4,4,1,4,13,16,6.800000190734863,4.5,1.5499999523162842,2.7079646587371826,1.1528925895690918,5.279355049133301,1.2033823728561401,1.2999999523162842,3.700000047683716,1.75,2.049999952316284,2.1700000762939453,1.7200000286102295,3,1.3600000143051147,3.75,1.25,1.7200000286102295
333,9,12,1,0,3,3,0,4,5,1,11,13,2.9600000381469727,3.1500000953674316,2.7799999713897705,1.5260229110717773,1.4767285585403442,2.0234532356262207,1.9004054069519043,1.649999976158142,2.2899999618530273,2.25,1.6200000047683716,3.450000047683716,1.3300000429153442,4,1.2200000286102295,8,1.0700000524520874,1.3300000429153442
334,5,14,2,0,1,2,6,0,4,1,13,13,1.5700000524520874,4.050000190734863,7.599999904632568,1.1314057111740112,2.6420600414276123,1.1824474334716797,5.723948955535889,1.5099999904632568,2.6500000953674316,2.0799999237060547,1.7300000190734863,2.9600000381469727,1.4199999570846558,3.75,1.25,6.800000190734863,1.090000033378601,1.4199999570846558
335,4,20,1,0,4,4,11,2,4,1,12,8,1.3300000429153442,5.800000190734863,11.5,1.0819075107574463,3.8554913997650146,1.0933390855789185,9.453683853149414,1.2300000190734863,4.400000095367432,1.5700000524520874,2.3499999046325684,1.940000057220459,1.899999976158142,2.380000114440918,1.5299999713897705,3.75,1.25,1.899999976158142
336,1,19,1,1,2,3,10,5,7,1,16,10,1.190000057220459,8,20,1.0359086990356445,5.714285850524902,1.0383100509643555,17.45058822631836,1.2300000190734863,4.400000095367432,1.5700000524520874,2.3499999046325684,1.9299999475479126,1.909999966621399,2.380000114440918,1.5299999713897705,3.8499999046325684,1.2400000095367432,1.909999966621399
337,8,11,2,0,4,4,10,3,3,3,16,13,2,3.6500000953674316,4.199999809265137,1.292035460472107,1.9528661966323853,1.4466667175292969,3.0379998683929443,1.440000057220459,2.9000000953674316,1.9500000476837158,1.850000023841858,2.630000114440918,1.5099999904632568,3.25,1.3300000429153442,5.699999809265137,1.1200000047683716,1.5099999904632568
338,16,6,0,1,2,6,2,5,2,4,21,15,2.240000009536743,3.3499999046325684,3.75,1.3423970937728882,1.7693661451339722,1.5653866529464722,2.6206250190734863,1.4900000095367432,2.700000047683716,2,1.7999999523162842,2.859999895095825,1.440000057220459,3.5,1.2899999618530273,6.5,1.100000023841858,1.440000057220459
339,15,3,2,1,6,3,4,19,3,8,14,15,4.75,3.8499999046325684,1.840000033378601,2.126453399658203,1.2449911832809448,3.5098912715911865,1.3596210479736328,1.3600000143051147,3.200000047683716,1.7999999523162842,2,2.4000000953674316,1.600000023841858,3,1.3600000143051147,5.099999904632568,1.149999976158142,1.600000023841858
340,17,7,2,3,6,3,7,1,3,3,24,21,3.299999952316284,3.299999952316284,2.4600000381469727,1.649999976158142,1.4093749523162842,2.2946341037750244,1.7105454206466675,1.5199999809265137,2.609999895095825,2.0799999237060547,1.7300000190734863,2.9200000762939453,1.4299999475479126,3.75,1.25,6.599999904632568,1.100000023841858,1.4299999475479126
341,2,8,5,0,1,2,7,1,10,1,12,12,1.8200000524520874,3.9000000953674316,4.800000190734863,1.2409090995788574,2.151724100112915,1.3515833616256714,3.564615488052368,1.3300000429153442,3.4000000953674316,1.850000023841858,1.9500000476837158,2.240000009536743,1.6799999475479126,3,1.3600000143051147,4.300000190734863,1.2000000476837158,1.6799999475479126
342,18,5,0,1,3,4,4,3,3,2,21,15,4.699999809265137,3.549999952316284,1.9199999570846558,2.0224242210388184,1.2460694313049316,3.378958225250244,1.3803404569625854,1.5,2.6700000762939453,2.1500000953674316,1.6699999570846558,2.859999895095825,1.440000057220459,3.75,1.25,6.5,1.100000023841858,1.440000057220459
343,3,6,2,2,2,3,11,3,7,4,14,13,1.440000057220459,4.800000190734863,8.899999618530273,1.1076923608779907,3.118248224258423,1.1385618448257446,7.0369439125061035,1.2999999523162842,3.6500000953674316,1.7999999523162842,2,2.2100000381469727,1.7000000476837158,2.75,1.399999976158142,4.599999904632568,1.1799999475479126,1.7000000476837158
344,13,20,1,1,3,5,8,2,4,3,21,19,1.9900000095367432,3.6500000953674316,4.25,1.2878546714782715,1.963607668876648,1.4388705492019653,3.072964906692505,1.4299999475479126,2.9200000762939453,1.9500000476837158,1.850000023841858,2.569999933242798,1.5299999713897705,3.25,1.3300000429153442,5.699999809265137,1.1200000047683716,1.5299999713897705
345,14,19,1,0,4,5,6,5,3,9,19,17,1.8700000047683716,3.5999999046325684,4.949999809265137,1.2307130098342896,2.0842103958129883,1.3502222299575806,3.574117422103882,1.5299999713897705,2.569999933242798,2.049999952316284,1.75,3,1.409999966621399,3.5,1.2899999618530273,6.800000190734863,1.090000033378601,1.409999966621399
346,11,1,0,2,3,4,1,2,0,4,21,23,4.900000095367432,3.450000047683716,1.9199999570846558,2.0245509147644043,1.2335195541381836,3.481041669845581,1.3639999628067017,1.6299999952316284,2.3399999141693115,2.25,1.6200000047683716,3.4000000953674316,1.3300000429153442,4,1.2200000286102295,8,1.0700000524520874,1.3300000429153442
347,12,15,2,0,2,3,7,7,8,5,9,10,1.7699999809265137,3.75,5.5,1.20244562625885,2.229729652404785,1.295381784439087,4.025197982788086,1.5,2.6600000858306885,2.049999952316284,1.75,2.9200000762939453,1.4299999475479126,3.5,1.2899999618530273,6.599999904632568,1.100000023841858,1.4299999475479126
348,9,4,0,1,3,1,8,8,2,3,16,13,4.25,3.4000000953674316,2.069999933242798,1.888888955116272,1.2866544723510742,2.992077350616455,1.457317590713501,1.5800000429153442,2.440000057220459,2.1500000953674316,1.6699999570846558,3.200000047683716,1.3600000143051147,3.75,1.25,7.5,1.0800000429153442,1.3600000143051147
349,7,16,3,2,1,2,7,3,8,3,8,8,1.7000000476837158,3.9000000953674316,5.900000095367432,1.1839286088943481,2.347959280014038,1.2623728513717651,4.381176471710205,1.440000057220459,2.890000104904175,2,1.7999999523162842,2.6600000858306885,1.5,3.4000000953674316,1.2999999523162842,5.900000095367432,1.1200000047683716,1.5
350,17,10,1,2,6,3,2,5,3,6,26,14,2.4000000953674316,3.4000000953674316,3.299999952316284,1.4068965911865234,1.6746268272399902,1.6927273273468018,2.3274998664855957,1.4600000381469727,2.819999933242798,2,1.7999999523162842,2.700000047683716,1.4900000095367432,3.4000000953674316,1.2999999523162842,5.900000095367432,1.1200000047683716,1.4900000095367432
351,15,14,2,0,1,5,2,5,4,2,11,16,1.9900000095367432,3.450000047683716,4.5,1.2620404958724976,1.952830195426941,1.4133777618408203,3.196080446243286,1.5499999523162842,2.5399999618530273,2.0999999046325684,1.7000000476837158,3.049999952316284,1.399999976158142,3.75,1.25,6.800000190734863,1.090000033378601,1.399999976158142
352,4,7,1,0,2,3,6,7,4,3,19,16,2.259999990463257,3.3499999046325684,3.6500000953674316,1.3495543003082275,1.7467857599258423,1.5867944955825806,2.5627434253692627,1.3899999856948853,3.0999999046325684,1.9500000476837158,1.850000023841858,2.5199999809265137,1.5499999523162842,3.4000000953674316,1.2999999523162842,5.400000095367432,1.1399999856948853,1.5499999523162842
353,8,17,2,0,0,1,6,4,8,5,17,13,1.6200000047683716,4.099999904632568,6.5,1.1611888408660889,2.514150857925415,1.2242461442947388,4.9120988845825195,1.4199999570846558,2.9700000286102295,1.9500000476837158,1.850000023841858,2.5999999046325684,1.5199999809265137,3.25,1.3300000429153442,5.699999809265137,1.1200000047683716,1.5199999809265137
354,10,2,2,2,2,4,5,5,2,4,12,14,,,,,,,,,,,,,,,,,,
355,16,18,2,2,3,3,3,3,6,2,16,18,1.809999942779541,3.700000047683716,5.300000190734863,1.2154264450073242,2.178889036178589,1.3146792650222778,3.8496134281158447,1.600000023841858,2.4000000953674316,2.200000047683716,1.649999976158142,3.299999952316284,1.350000023841858,3.75,1.25,7.699999809265137,1.0700000524520874,1.350000023841858
356,6,13,2,2,5,6,4,2,9,4,21,19,2.2699999809265137,3.4000000953674316,3.5999999046325684,1.3611992597579956,1.7485713958740234,1.5979444980621338,2.5341849327087402,1.559999942779541,2.5,2,1.7999999523162842,3.0999999046325684,1.3899999856948853,4,1.2200000286102295,7,1.090000033378601,1.3899999856948853
357,20,12,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,
358,1,9,1,1,3,5,5,3,7,3,21,20,1.3899999856948853,5,10.5,1.087636947631836,3.387096881866455,1.1097333431243896,8.382877349853516,1.4600000381469727,2.799999952316284,2.0999999046325684,1.7000000476837158,2.8399999141693115,1.4500000476837158,4,1.2200000286102295,6.5,1.100000023841858,1.4500000476837158
359,5,11,1,0,4,4,4,2,3,1,19,21,1.8200000524520874,3.700000047683716,5.199999809265137,1.2199275493621826,2.1617977619171143,1.3230000734329224,3.7799997329711914,1.4199999570846558,2.9700000286102295,1.9500000476837158,1.850000023841858,2.569999933242798,1.5299999713897705,3.4000000953674316,1.2999999523162842,5.5,1.1299999952316284,1.5299999713897705
360,19,3,0,2,4,3,3,8,5,3,16,15,8.800000190734863,5.099999904632568,1.4199999570846558,3.2287769317626953,1.1107361316680908,7.053239822387695,1.138136386871338,1.2899999618530273,3.75,1.649999976158142,2.200000047683716,2.0999999046325684,1.7699999809265137,2.630000114440918,1.440000057220459,4.199999809265137,1.2100000381469727,1.7699999809265137
361,13,19,2,0,1,4,9,2,11,4,9,13,1.7200000286102295,3.9000000953674316,5.699999809265137,1.1935943365097046,2.315624952316284,1.2757192850112915,4.22767448425293,1.3899999856948853,3.0999999046325684,1.850000023841858,1.9500000476837158,2.5199999809265137,1.5499999523162842,3,1.3600000143051147,5.400000095367432,1.1399999856948853,1.5499999523162842
362,18,4,1,2,3,4,2,6,5,5,11,17,7,4.199999809265137,1.5800000429153442,2.625,1.1480969190597534,5.32177209854126,1.201200008392334,1.5,2.6700000762939453,2.049999952316284,1.75,2.9200000762939453,1.4299999475479126,3.5,1.2899999618530273,6.599999904632568,1.100000023841858,1.4299999475479126
363,9,8,4,0,0,1,2,8,5,2,11,14,4.150000095367432,3.4000000953674316,2.0899999141693115,1.868874192237854,1.2943533658981323,2.9259331226348877,1.4735420942306519,1.690000057220459,2.2300000190734863,2.3499999046325684,1.5700000524520874,3.549999952316284,1.309999942779541,4,1.2200000286102295,8.300000190734863,1.059999942779541,1.309999942779541
364,11,20,2,0,2,2,4,4,6,2,19,13,2.140000104904175,3.5999999046325684,3.700000047683716,1.3421603441238403,1.8246575593948364,1.5468108654022217,2.6743924617767334,1.3300000429153442,3.4000000953674316,1.7999999523162842,2,2.2799999713897705,1.659999966621399,2.75,1.399999976158142,4.599999904632568,1.1799999475479126,1.659999966621399
365,2,15,2,2,0,2,4,1,7,4,9,8,1.3700000047683716,5.599999904632568,9.399999618530273,1.100717306137085,3.5093331336975098,1.122829794883728,7.704087257385254,1.2100000381469727,4.699999809265137,1.5,2.5,1.809999942779541,2.0399999618530273,2.200000047683716,1.6200000047683716,3.4000000953674316,1.2999999523162842,2.0399999618530273
366,12,5,3,1,2,3,4,2,6,5,15,10,2.5799999237060547,3.200000047683716,3.1700000762939453,1.4283736944198608,1.5924646854400635,1.7776024341583252,2.1841084957122803,1.600000023841858,2.4100000858306885,2.1500000953674316,1.6699999570846558,3.200000047683716,1.3600000143051147,4,1.2200000286102295,7.5,1.0800000429153442,1.3600000143051147
367,17,16,0,1,4,4,10,0,7,1,16,15,2.440000057220459,3.299999952316284,3.3499999046325684,1.402787446975708,1.6624059677124023,1.6937910318374634,2.3254916667938232,1.600000023841858,2.4000000953674316,2.1500000953674316,1.6699999570846558,3.25,1.3600000143051147,4,1.2200000286102295,7.5,1.0800000429153442,1.3600000143051147
368,3,1,2,1,3,4,6,6,7,2,15,16,2.7699999809265137,3.200000047683716,2.930000066757202,1.4847570657730103,1.529526948928833,1.906484603881836,2.016606569290161,1.659999966621399,2.2799999713897705,2.3499999046325684,1.5700000524520874,3.450000047683716,1.3300000429153442,4.329999923706055,1.2000000476837158,8,1.0700000524520874,1.3300000429153442
369,7,10,2,1,0,2,6,5,4,3,20,15,1.6299999952316284,4.199999809265137,6.199999809265137,1.1742709875106812,2.5038461685180664,1.237645149230957,4.707607269287109,1.399999976158142,3.0799999237060547,1.850000023841858,1.9500000476837158,2.5199999809265137,1.5499999523162842,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5499999523162842
370,14,6,0,1,3,1,11,5,2,2,15,12,2.9100000858306885,3.0799999237060547,2.880000114440918,1.4962937831878662,1.488322138786316,1.9702082872390747,1.9498969316482544,1.7100000381469727,2.190000057220459,2.299999952316284,1.600000023841858,3.6500000953674316,1.2999999523162842,4,1.2200000286102295,8.300000190734863,1.059999942779541,1.2999999523162842
371,10,9,1,3,1,2,8,5,4,3,15,19,2.4200000762939453,3.200000047683716,3.5,1.3779360055923462,1.6716418266296387,1.6576000452041626,2.397355318069458,1.649999976158142,2.299999952316284,2.25,1.6200000047683716,3.3499999046325684,1.340000033378601,4,1.2200000286102295,6.5,1.100000023841858,1.340000033378601
372,5,7,2,0,3,4,4,5,7,0,18,16,2.430000066757202,3.25,3.4000000953674316,1.3904049396514893,1.6616541147232056,1.6804118156433105,2.351193428039551,1.4500000476837158,2.8399999141693115,2,1.7999999523162842,2.6700000762939453,1.5,3.25,1.3300000429153442,4.800000190734863,1.1699999570846558,1.5
373,19,12,1,2,2,2,3,12,3,7,10,11,3.8499999046325684,3.3499999046325684,2.200000047683716,1.7913193702697754,1.3279279470443726,2.694999933242798,1.540000081062317,1.7000000476837158,2.2100000381469727,2.1500000953674316,1.6699999570846558,3.5999999046325684,1.309999942779541,4,1.2200000286102295,6.800000190734863,1.090000033378601,1.309999942779541
374,4,13,1,0,2,4,9,1,7,0,14,12,1.600000023841858,4.199999809265137,6.699999809265137,1.1586207151412964,2.581651210784912,1.2140299081802368,5.083749771118164,1.3799999952316284,3.1500000953674316,1.850000023841858,1.9500000476837158,2.4200000762939453,1.590000033378601,3,1.3600000143051147,4.199999809265137,1.2100000381469727,1.590000033378601
375,16,11,1,0,1,1,5,6,6,3,10,13,2.0999999046325684,3.4000000953674316,4.150000095367432,1.2981817722320557,1.868874192237854,1.4759036302566528,2.9166667461395264,1.5800000429153442,2.450000047683716,2.200000047683716,1.649999976158142,3.059999942779541,1.399999976158142,4,1.2200000286102295,5.599999904632568,1.1299999952316284,1.399999976158142
376,15,18,5,2,3,3,4,8,7,8,15,16,2.069999933242798,3.3499999046325684,4.349999904632568,1.2794280052185059,1.892532467842102,1.4463448524475098,3.0394203662872314,1.6699999570846558,2.259999990463257,2.299999952316284,1.600000023841858,3.450000047683716,1.3300000429153442,4,1.2200000286102295,6.5,1.100000023841858,1.3300000429153442
377,6,2,2,1,4,2,5,1,6,3,13,21,5,3.5999999046325684,1.8700000047683716,2.0930233001708984,1.2307130098342896,3.600320816040039,1.346519947052002,1.5099999904632568,2.640000104904175,2,1.7999999523162842,2.7699999809265137,1.4700000286102295,3.4000000953674316,1.2999999523162842,4.949999809265137,1.159999966621399,1.4700000286102295
378,1,17,0,1,1,3,10,2,5,2,14,22,1.340000033378601,5.300000190734863,12.5,1.0695782899856567,3.721910238265991,1.085055947303772,10.121790885925293,1.4199999570846558,2.9600000381469727,2,1.7999999523162842,2.569999933242798,1.5299999713897705,3.4000000953674316,1.2999999523162842,4.599999904632568,1.1799999475479126,1.5299999713897705
379,8,14,2,1,2,1,10,3,9,4,18,8,1.4800000190734863,4.449999809265137,8.800000190734863,1.1106239557266235,2.9554717540740967,1.1448181867599487,6.8070268630981445,1.5099999904632568,2.640000104904175,2.049999952316284,1.75,2.8399999141693115,1.4500000476837158,3.75,1.25,5.300000190734863,1.1399999856948853,1.4500000476837158
380,20,3,1,1,2,1,3,7,7,7,9,11,5.599999904632568,3.9000000953674316,1.7300000190734863,2.298947334289551,1.1984014511108398,4.152254104614258,1.2827500104904175,1.399999976158142,3.059999942779541,1.899999976158142,1.899999976158142,2.5199999809265137,1.5499999523162842,3.25,1.3300000429153442,4.300000190734863,1.2000000476837158,1.5499999523162842
