game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
326,15,9,0,0,1,3,7,3,2,5,16,22,2.3299999237060547,3.3399999141693115,3.240000009536743,1.372521996498108,1.6446200609207153,1.6847530603408813,2.3427467346191406,1.4500000476837158,2.8499999046325684,1.850000023841858,1.9500000476837158,2.5899999141693115,1.5299999713897705,3.200000047683716,1.3600000143051147,5.5,1.159999966621399,1.5299999713897705
327,17,20,2,0,4,4,7,4,5,2,11,17,1.7699999809265137,3.640000104904175,5.050000190734863,1.1909056901931763,2.115304946899414,1.3234851360321045,3.776045322418213,1.559999942779541,2.5,2,1.7999999523162842,2.940000057220459,1.4299999475479126,3.5,1.2999999523162842,6.099999904632568,1.1399999856948853,1.4299999475479126
328,1,10,2,0,2,3,3,0,9,2,10,13,1.1399999856948853,8.699999809265137,23,1.0079268217086792,6.312302589416504,1.0285738706588745,20.751930236816406,1.2300000190734863,4.460000038146973,1.4700000286102295,2.5999999046325684,1.8600000143051147,2.0799999237060547,2.200000047683716,1.659999966621399,3.130000114440918,1.3799999952316284,2.0799999237060547
329,2,14,3,0,0,3,2,2,8,0,9,13,1.2000000476837158,6.800000190734863,17,1.0199999809265137,4.857142925262451,1.0491764545440674,14.863332748413086,1.2200000286102295,4.539999961853027,1.440000057220459,2.700000047683716,1.7000000476837158,2.200000047683716,2.0999999046325684,1.7200000286102295,2.859999895095825,1.4500000476837158,2.200000047683716
330,12,8,1,2,2,6,6,4,6,2,7,17,4.199999809265137,3.4200000762939453,2.0299999713897705,1.8850393295288086,1.2738715410232544,3.0075862407684326,1.4536666870117188,1.4500000476837158,2.7799999713897705,2.0399999618530273,1.75,2.690000057220459,1.4700000286102295,3.5,1.2999999523162842,5.550000190734863,1.1200000047683716,1.4700000286102295
331,4,16,2,1,1,3,6,3,3,8,18,20,1.6299999952316284,3.8399999141693115,6.050000190734863,1.144277811050415,2.349039316177368,1.2440330982208252,4.6174235343933105,1.350000023841858,3.319999933242798,1.7200000286102295,2.069999933242798,2.3299999237060547,1.690000057220459,3,1.399999976158142,4.639999866485596,1.2100000381469727,1.690000057220459
332,19,1,0,2,3,1,3,5,0,8,16,8,21,7,1.1799999475479126,5.25,1.009779930114746,18.420679092407227,1.0350666046142578,1.309999942779541,3.5799999237060547,1.600000023841858,2.299999952316284,2.059999942779541,1.8700000047683716,2.5,1.5299999713897705,3.740000009536743,1.2899999618530273,1.8700000047683716
333,5,3,2,2,2,1,4,3,8,8,7,4,2.049999952316284,3.240000009536743,4.159999847412109,1.255576491355896,1.8214054107666016,1.4629327058792114,2.9686830043792725,1.590000033378601,2.430000066757202,2.0399999618530273,1.75,2.9000000953674316,1.4299999475479126,3.5,1.2999999523162842,6.449999809265137,1.1299999952316284,1.4299999475479126
334,10,6,2,0,2,4,1,10,2,9,8,13,6.400000095367432,3.819999933242798,1.6100000143051147,2.39217209815979,1.1326335668563843,4.875652313232422,1.2265312671661377,1.340000033378601,3.3399999141693115,1.75,2.0399999618530273,2.299999952316284,1.7100000381469727,3,1.399999976158142,4.639999866485596,1.2100000381469727,1.7100000381469727
335,20,12,0,2,1,1,7,3,4,7,18,10,2.7699999809265137,3.119999885559082,2.819999933242798,1.467300534248352,1.4812120199203491,1.9426240921020508,1.977689504623413,1.8700000047683716,2.059999942779541,2.4000000953674316,1.5299999713897705,3.859999895095825,1.2799999713897705,4.5,1.2000000476837158,8.800000190734863,1.0800000429153442,1.2799999713897705
336,8,17,4,1,1,2,5,3,8,4,9,7,1.440000057220459,4.380000114440918,8.899999618530273,1.0837113857269287,2.935391664505005,1.1385618448257446,7.0369439125061035,1.309999942779541,3.559999942779541,1.7000000476837158,2.0999999046325684,2.190000057220459,1.7699999809265137,2.75,1.440000057220459,4.239999771118164,1.2400000095367432,1.7699999809265137
337,7,2,1,3,2,3,4,6,3,8,14,17,4.880000114440918,3.640000104904175,1.7899999618530273,2.0848827362060547,1.1999263763427734,3.6517319679260254,1.339467167854309,1.5,2.6600000858306885,2.0399999618530273,1.75,2.700000047683716,1.4900000095367432,3.75,1.2799999713897705,6.050000190734863,1.1399999856948853,1.4900000095367432
338,9,4,0,1,3,2,3,12,4,5,14,14,4.900000095367432,3.5799999237060547,1.809999942779541,2.068632125854492,1.2021892070770264,3.6330387592315674,1.3420000076293945,1.399999976158142,3.049999952316284,1.7999999523162842,2,2.4000000953674316,1.600000023841858,3,1.399999976158142,5,1.1799999475479126,1.600000023841858
339,16,13,3,0,1,2,11,1,5,2,8,11,1.6299999952316284,3.619999885559082,6.699999809265137,1.1239237785339355,2.350193738937378,1.2184178829193115,5.008220672607422,1.559999942779541,2.5,2,1.7999999523162842,2.940000057220459,1.4299999475479126,3.5,1.2999999523162842,6.449999809265137,1.1299999952316284,1.4299999475479126
340,14,15,2,0,2,1,4,11,8,3,17,5,2.359999895095825,3.3399999141693115,3.190000057220459,1.3828771114349365,1.631638526916504,1.7050156593322754,2.3046610355377197,1.5,2.6600000858306885,2.0399999618530273,1.75,2.7699999809265137,1.4700000286102295,3.5,1.2999999523162842,6.050000190734863,1.1399999856948853,1.4700000286102295
341,11,18,3,1,1,4,5,4,10,11,15,9,2.119999885559082,3.319999933242798,3.7799999713897705,1.293823480606079,1.7675492763519287,1.5296295881271362,2.72735857963562,1.4299999475479126,2.930000066757202,1.899999976158142,1.899999976158142,2.5,1.559999942779541,3.200000047683716,1.3600000143051147,5.300000190734863,1.1699999570846558,1.559999942779541
342,9,16,1,1,3,2,4,6,4,9,14,15,3.140000104904175,3.319999933242798,2.4000000953674316,1.613746166229248,1.3930070400238037,2.262166738510132,1.7290445566177368,1.350000023841858,3.299999952316284,1.7999999523162842,2,2.3499999046325684,1.6799999475479126,3,1.399999976158142,4.639999866485596,1.2100000381469727,1.6799999475479126
343,13,3,2,0,3,5,4,4,6,4,14,16,5.199999809265137,3.819999933242798,1.7899999618530273,2.2022173404693604,1.2188591957092285,3.826927423477173,1.317346215248108,1.5199999809265137,2.609999895095825,2,1.7999999523162842,3,1.409999966621399,3.4000000953674316,1.2999999523162842,6.5,1.100000023841858,1.409999966621399
344,15,5,1,1,1,1,3,8,3,7,12,13,5.050000190734863,3.5399999618530273,1.8799999952316284,2.0811409950256348,1.2278966903686523,3.6124470233917236,1.3448317050933838,1.399999976158142,3.049999952316284,1.850000023841858,1.9500000476837158,2.5199999809265137,1.5499999523162842,3.25,1.3300000429153442,5.199999809265137,1.149999976158142,1.5499999523162842
345,18,8,0,1,2,3,4,7,3,9,13,11,6.150000095367432,4.239999771118164,1.5700000524520874,2.509720802307129,1.1457487344741821,4.818853378295898,1.2301788330078125,1.3300000429153442,3.4800000190734863,1.7000000476837158,2.0999999046325684,2.130000114440918,1.8200000524520874,2.619999885559082,1.440000057220459,4.019999980926514,1.2599999904632568,1.8200000524520874
346,17,10,1,0,2,5,5,3,5,2,13,20,1.9500000476837158,3.240000009536743,4.619999885559082,1.2173410654067993,1.904427409172058,1.3936363458633423,3.3018460273742676,1.7699999809265137,2.200000047683716,2.200000047683716,1.6399999856948853,3.5999999046325684,1.309999942779541,4,1.2200000286102295,8.100000381469727,1.090000033378601,1.309999942779541
347,1,11,2,1,3,3,10,4,6,6,12,13,1.2200000286102295,6.900000095367432,13.5,1.0366995334625244,4.566176414489746,1.0685629844665527,11.824261665344238,1.25,4.139999866485596,1.5,2.5,1.899999976158142,2.0299999713897705,2.200000047683716,1.6100000143051147,3.380000114440918,1.340000033378601,2.0299999713897705
348,12,7,1,1,2,2,3,8,3,4,16,14,2.7799999713897705,3.2200000286102295,2.7300000190734863,1.4919333457946777,1.4774117469787598,1.9779486656188965,1.9423741102218628,1.5299999713897705,2.5799999237060547,2.069999933242798,1.7200000286102295,2.9700000286102295,1.4199999570846558,3.5,1.2799999713897705,6.699999809265137,1.1200000047683716,1.4199999570846558
349,6,20,2,2,1,1,9,2,9,5,10,15,1.2400000095367432,6.550000190734863,13,1.042618751525879,4.355498790740967,1.0734769105911255,11.254193305969238,1.2300000190734863,4.460000038146973,1.440000057220459,2.700000047683716,1.7400000095367432,2.1500000953674316,2.0999999046325684,1.659999966621399,3.130000114440918,1.3799999952316284,2.1500000953674316
350,19,9,0,5,3,1,5,3,2,7,12,15,3.0799999237060547,3.180000066757202,2.5199999809265137,1.5646005868911743,1.4058947563171387,2.1777777671813965,1.781818151473999,1.649999976158142,2.299999952316284,2.0999999046325684,1.7000000476837158,3.319999933242798,1.350000023841858,3.75,1.25,7.300000190734863,1.100000023841858,1.350000023841858
351,2,16,1,0,1,4,10,3,5,3,13,15,1.4299999475479126,4.380000114440918,9.199999809265137,1.0780378580093384,2.9673049449920654,1.1323261260986328,7.284895420074463,1.2999999523162842,3.619999885559082,1.6399999856948853,2.200000047683716,2.0999999046325684,1.840000033378601,2.619999885559082,1.440000057220459,3.9200000762939453,1.2699999809265137,1.840000033378601
352,4,14,0,1,2,2,10,1,11,6,10,8,1.3300000429153442,5.050000190734863,11,1.0527429580688477,3.461059331893921,1.0984909534454346,9.0852632522583,1.340000033378601,3.380000114440918,1.659999966621399,2.140000104904175,2.1500000953674316,1.7999999523162842,2.619999885559082,1.440000057220459,4.239999771118164,1.2400000095367432,1.7999999523162842
353,3,15,0,1,2,2,5,4,5,3,16,20,1.3600000143051147,5,9.600000381469727,1.0691823959350586,3.2876713275909424,1.118833303451538,7.897647380828857,1.350000023841858,3.299999952316284,1.6399999856948853,2.200000047683716,2.190000057220459,1.7699999809265137,2.619999885559082,1.440000057220459,4.239999771118164,1.2400000095367432,1.7699999809265137
354,20,18,0,0,1,1,4,6,5,4,10,11,3.1500000953674316,3.1500000953674316,2.490000009536743,1.5750000476837158,1.3906915187835693,2.219758987426758,1.7546666860580444,1.649999976158142,2.299999952316284,2.140000104904175,1.659999966621399,3.319999933242798,1.350000023841858,3.75,1.25,7.900000095367432,1.090000033378601,1.350000023841858
355,8,19,1,0,1,2,7,7,8,5,11,8,1.2400000095367432,6.550000190734863,13,1.042618751525879,4.355498790740967,1.0734769105911255,11.254193305969238,1.2400000095367432,4.260000228881836,1.5,2.5,1.7799999713897705,2.1700000762939453,2.200000047683716,1.6100000143051147,3.259999990463257,1.3600000143051147,2.1700000762939453
356,9,2,3,0,2,4,4,5,4,6,13,19,7.300000190734863,4.380000114440918,1.4900000095367432,2.7375001907348633,1.1117887496948242,5.781342506408691,1.1800273656845093,1.309999942779541,3.5799999237060547,1.6399999856948853,2.200000047683716,2.109999895095825,1.8300000429153442,2.619999885559082,1.440000057220459,4.119999885559082,1.25,1.8300000429153442
357,11,17,5,3,3,3,2,10,8,8,12,20,2.2799999713897705,3.240000009536743,3.440000057220459,1.3382608890533447,1.6685030460357666,1.6295348405838013,2.4585964679718018,1.4800000190734863,2.75,1.899999976158142,1.899999976158142,2.6600000858306885,1.5,3.25,1.3300000429153442,5.949999809265137,1.1399999856948853,1.5
358,7,13,1,0,1,2,9,10,7,3,16,16,1.6699999570846558,3.8399999141693115,5.550000190734863,1.16384756565094,2.269648551940918,1.2748829126358032,4.236886501312256,1.559999942779541,2.5,2,1.7999999523162842,2.940000057220459,1.4299999475479126,3.5,1.2799999713897705,6.5,1.1299999952316284,1.4299999475479126
359,16,12,1,0,3,1,11,4,4,1,10,15,1.6799999475479126,3.819999933242798,5.5,1.1668363809585571,2.2542917728424072,1.2793453931808472,4.188333511352539,1.3799999952316284,3.1600000858306885,1.7999999523162842,2,2.3399999141693115,1.6299999952316284,3,1.3600000143051147,4.960000038146973,1.190000057220459,1.6299999952316284
360,14,1,1,2,1,3,4,7,7,10,15,9,13.5,5.849999904632568,1.2599999904632568,4.081395149230957,1.0367088317871094,11.480000495910645,1.0714666843414307,1.340000033378601,3.380000114440918,1.659999966621399,2.140000104904175,2.190000057220459,1.7699999809265137,2.75,1.399999976158142,4.360000133514404,1.2300000190734863,1.7699999809265137
361,10,4,0,3,1,1,3,7,1,4,7,10,5.050000190734863,3.299999952316284,1.8600000143051147,1.9958083629608154,1.1895349025726318,3.6407527923583984,1.3409504890441895,1.75,2.2200000286102295,2.3499999046325684,1.5700000524520874,3.6600000858306885,1.2999999523162842,4.329999923706055,1.2000000476837158,8.600000381469727,1.0800000429153442,1.2999999523162842
362,5,6,2,1,0,2,8,3,9,3,8,6,2.4000000953674316,3.440000057220459,3.0399999618530273,1.413698673248291,1.613827109336853,1.7536842823028564,2.2213332653045654,1.3200000524520874,3.5,1.6399999856948853,2.200000047683716,2.1500000953674316,1.7999999523162842,2.619999885559082,1.440000057220459,4.239999771118164,1.2400000095367432,1.7999999523162842
363,6,3,3,3,1,1,3,11,11,10,9,13,1.5,4.28000020980835,7.300000190734863,1.1107267141342163,2.6981003284454346,1.1813699007034302,5.749333381652832,1.340000033378601,3.380000114440918,1.659999966621399,2.140000104904175,2.1500000953674316,1.7999999523162842,2.619999885559082,1.440000057220459,4.239999771118164,1.2400000095367432,1.7999999523162842
364,15,11,2,2,4,4,7,2,7,6,14,14,2.4800000190734863,3.2799999713897705,3.0399999618530273,1.4122222661972046,1.5777214765548706,1.7794736623764038,2.1812903881073,1.6100000143051147,2.380000114440918,2.069999933242798,1.7200000286102295,3.240000009536743,1.3700000047683716,3.75,1.25,7.300000190734863,1.100000023841858,1.3700000047683716
365,16,20,6,1,1,3,2,3,15,3,14,8,1.4299999475479126,4.599999904632568,8.100000381469727,1.0908788442611694,2.9338583946228027,1.1530122756958008,6.5310492515563965,1.4199999570846558,2.990000009536743,1.850000023841858,1.9500000476837158,2.380000114440918,1.6100000143051147,3.25,1.3300000429153442,5.099999904632568,1.1799999475479126,1.6100000143051147
366,19,10,0,0,2,1,2,5,7,5,15,12,3.4800000190734863,3.0799999237060547,2.359999895095825,1.6339024305343628,1.3361763954162598,2.4250848293304443,1.6445976495742798,1.9900000095367432,1.9299999475479126,2.5,1.5,4.380000114440918,1.2300000190734863,4.5,1.1799999475479126,11,1.0499999523162842,1.2300000190734863
367,17,18,2,1,3,2,3,6,4,8,14,15,2.069999933242798,3.440000057220459,3.7799999713897705,1.2923412322998047,1.800997257232666,1.5166666507720947,2.7695653438568115,1.399999976158142,3.049999952316284,1.75,2.0399999618530273,2.4000000953674316,1.600000023841858,2.75,1.399999976158142,5,1.1799999475479126,1.600000023841858
368,4,7,2,2,1,2,5,4,6,7,16,12,1.5499999523162842,4.099999904632568,6.800000190734863,1.1247787475585938,2.557798147201538,1.2033823728561401,5.279355049133301,1.3799999952316284,3.1700000762939453,1.7999999523162842,2,2.390000104904175,1.659999966621399,2.75,1.399999976158142,4.800000190734863,1.2000000476837158,1.659999966621399
369,12,9,1,0,1,3,8,7,5,4,6,10,2.2100000381469727,3.4200000762939453,3.4200000762939453,1.3424867391586304,1.7100000381469727,1.6132748126983643,2.496561050415039,1.4199999570846558,2.990000009536743,1.899999976158142,1.899999976158142,2.450000047683716,1.5800000429153442,3.25,1.3300000429153442,5.550000190734863,1.159999966621399,1.5800000429153442
370,13,14,1,0,5,2,7,2,5,0,13,14,2.3399999141693115,3.049999952316284,3.559999942779541,1.324118733406067,1.6426626443862915,1.6241573095321655,2.470940113067627,1.8600000143051147,2.0799999237060547,2.3499999046325684,1.5700000524520874,3.859999895095825,1.2799999713897705,4.329999923706055,1.2000000476837158,8.800000190734863,1.0800000429153442,1.2799999713897705
371,2,5,3,2,2,2,5,1,13,4,12,9,1.6299999952316284,4.079999923706055,5.599999904632568,1.1646934747695923,2.360330581665039,1.2652499675750732,4.3468708992004395,1.3799999952316284,3.1600000858306885,1.850000023841858,1.9500000476837158,2.3399999141693115,1.6299999952316284,3,1.3600000143051147,4.960000038146973,1.190000057220459,1.6299999952316284
372,1,8,2,0,3,2,6,2,9,3,12,13,1.4900000095367432,4.239999771118164,7.599999904632568,1.1025480031967163,2.721621513366699,1.1721315383911133,5.9786577224731445,1.309999942779541,3.5799999237060547,1.6399999856948853,2.200000047683716,2.1500000953674316,1.7999999523162842,2.619999885559082,1.440000057220459,4.119999885559082,1.25,1.7999999523162842
373,3,19,4,0,0,2,4,4,10,1,14,10,1.3200000524520874,5,12,1.0443037748336792,3.529411792755127,1.0878000259399414,9.889090538024902,1.3700000047683716,3.200000047683716,1.75,2.0399999618530273,2.3299999237060547,1.690000057220459,3,1.3600000143051147,4.800000190734863,1.2000000476837158,1.690000057220459
374,10,13,0,1,4,2,7,0,3,5,16,11,2.2899999618530273,3.1500000953674316,3.559999942779541,1.326011061668396,1.6712369918823242,1.6103932857513428,2.503493547439575,1.899999976158142,2.0199999809265137,2.5,1.5,4.119999885559082,1.25,5,1.159999966621399,10,1.059999942779541,1.25
375,18,15,2,0,3,3,6,6,4,5,19,19,2.259999990463257,3.359999895095825,3.380000114440918,1.3511743545532227,1.6849851608276367,1.6352663040161133,2.4456636905670166,1.4800000190734863,2.740000009536743,2,1.7999999523162842,2.700000047683716,1.4900000095367432,3.4000000953674316,1.2999999523162842,6.050000190734863,1.1399999856948853,1.4900000095367432
376,14,12,2,2,2,2,4,5,6,6,10,13,2.490000009536743,3.240000009536743,3.049999952316284,1.4079581499099731,1.5710651874542236,1.7800655364990234,2.180401563644409,1.6200000047683716,2.369999885559082,2.0999999046325684,1.7000000476837158,3.319999933242798,1.350000023841858,4,1.2200000286102295,7.5,1.100000023841858,1.350000023841858
377,11,4,1,0,3,2,4,4,5,4,23,11,5.75,3.859999895095825,1.659999966621399,2.3095734119415283,1.160797119140625,4.374578475952148,1.262921690940857,1.409999966621399,3.0299999713897705,1.850000023841858,1.9500000476837158,2.450000047683716,1.5800000429153442,3.25,1.3300000429153442,5.300000190734863,1.1699999570846558,1.5800000429153442
378,7,6,0,1,1,3,6,5,5,13,10,14,4.320000171661377,3.5799999237060547,1.899999976158142,1.9576709270477295,1.2412408590316772,3.2082107067108154,1.4110184907913208,1.3700000047683716,3.240000009536743,1.7200000286102295,2.069999933242798,2.259999990463257,1.7300000190734863,2.75,1.399999976158142,4.239999771118164,1.2400000095367432,1.7300000190734863
379,8,2,1,2,,,4,7,5,6,8,5,3.119999885559082,3.4600000381469727,2.3399999141693115,1.6406078338623047,1.3959310054779053,2.2866666316986084,1.715000033378601,1.3700000047683716,3.2200000286102295,1.7999999523162842,2,2.359999895095825,1.6200000047683716,3,1.3600000143051147,5.099999904632568,1.1799999475479126,1.6200000047683716
380,20,1,2,3,2,0,0,8,2,11,7,9,19,6.550000190734863,1.2000000476837158,4.8708415031433105,1.0141935348510742,16.496665954589844,1.041894793510437,1.3799999952316284,3.140000104904175,1.7200000286102295,2.069999933242798,2.299999952316284,1.7100000381469727,2.75,1.399999976158142,4.639999866485596,1.2100000381469727,1.7100000381469727
