game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
319,9,3,0,3,2,0,2,3,3,3,11,10,3.700000047683716,3.4000000953674316,2.2100000381469727,1.7718310356140137,1.339393973350525,2.6207239627838135,1.5653513669967651,1.7999999523162842,2.049999952316284,2.299999952316284,1.6100000143051147,3.640000104904175,1.2899999618530273,4.329999923706055,1.2200000286102295,8,1.0499999523162842,1.2899999618530273
320,12,6,0,3,4,1,4,5,2,6,13,11,6,4.179999828338623,1.6399999856948853,2.4636542797088623,1.177869439125061,4.565365791320801,1.2478666305541992,1.3700000047683716,3.0999999046325684,1.7999999523162842,2,2.319999933242798,1.6100000143051147,3,1.399999976158142,4.539999961853027,1.1699999570846558,1.6100000143051147
321,13,11,1,1,2,7,2,4,5,2,14,16,2.7799999713897705,3.4600000381469727,2.7300000190734863,1.5414743423461914,1.525977373123169,1.9779486656188965,1.9423741102218628,1.3899999856948853,3,1.7999999523162842,2,2.319999933242798,1.6100000143051147,3,1.399999976158142,4.539999961853027,1.1699999570846558,1.6100000143051147
322,20,8,2,0,1,1,1,9,3,2,8,13,4.599999904632568,3.9600000381469727,1.8300000429153442,2.128037452697754,1.2516062259674072,3.443387985229492,1.369869589805603,1.4199999570846558,2.880000114440918,1.899999976158142,1.899999976158142,2.5,1.5299999713897705,3.4000000953674316,1.3300000429153442,5.050000190734863,1.1399999856948853,1.5299999713897705
323,2,7,1,1,3,1,9,0,9,4,14,11,1.6699999570846558,4.079999923706055,5.800000190734863,1.184973955154419,2.3951416015625,1.2621724605560303,4.38359260559082,1.5,2.5899999141693115,2,1.7999999523162842,2.7200000286102295,1.4600000381469727,3.4000000953674316,1.3300000429153442,5.650000095367432,1.1100000143051147,1.4600000381469727
324,4,17,3,2,1,0,8,3,5,6,9,15,2.180000066757202,3.5999999046325684,3.5799999237060547,1.3577854633331299,1.7949861288070679,1.5767598152160645,2.589357852935791,1.5199999809265137,2.5299999713897705,2,1.7999999523162842,2.8299999237060547,1.4299999475479126,3.4000000953674316,1.3300000429153442,5.900000095367432,1.100000023841858,1.4299999475479126
325,14,5,1,2,0,1,5,4,3,4,16,10,6.050000190734863,4.699999809265137,1.5700000524520874,2.6451163291931152,1.176874041557312,4.756433010101318,1.2343140840530396,1.2699999809265137,3.759999990463257,1.6100000143051147,2.299999952316284,2.0199999809265137,1.8300000429153442,2.5,1.5299999713897705,3.5399999618530273,1.2599999904632568,1.8300000429153442
326,18,19,1,1,0,2,2,1,1,3,10,17,3.5,3.619999885559082,2.200000047683716,1.7794944047927856,1.368384838104248,2.539090871810913,1.5959999561309814,1.5099999904632568,2.559999942779541,2,1.7999999523162842,2.7699999809265137,1.4500000476837158,3.4000000953674316,1.3300000429153442,5.800000190734863,1.1100000143051147,1.4500000476837158
327,1,15,3,2,1,1,13,3,5,5,13,15,1.340000033378601,5.849999904632568,10,1.0902642011642456,3.6908516883850098,1.1113200187683105,8.29343318939209,1.2100000381469727,4.039999961853027,1.5299999713897705,2.5,1.8799999952316284,1.9800000190734863,2.369999885559082,1.5700000524520874,3.380000114440918,1.3200000524520874,1.9800000190734863
328,16,10,0,0,3,1,10,4,6,2,13,17,2.619999885559082,3.200000047683716,3.119999885559082,1.4405498504638672,1.5797468423843384,1.8029487133026123,2.1470229625701904,1.9299999475479126,1.9299999475479126,2.5,1.5299999713897705,4.300000190734863,1.2200000286102295,5,1.159999966621399,9.5,1.0299999713897705,1.2200000286102295
329,9,6,0,1,2,2,4,1,0,3,18,11,5.949999809265137,4.340000152587891,1.6200000047683716,2.509523868560791,1.1796643733978271,4.57938289642334,1.2468235492706299,1.399999976158142,2.950000047683716,1.7999999523162842,2,2.4000000953674316,1.5700000524520874,3,1.399999976158142,4.800000190734863,1.159999966621399,1.5700000524520874
330,11,18,2,1,1,2,4,6,4,2,14,15,1.7899999618530273,4,4.800000190734863,1.2366148233413696,2.1818182468414307,1.3454583883285522,3.6079330444335938,1.4299999475479126,2.8299999237060547,1.899999976158142,1.899999976158142,2.5,1.5299999713897705,3.200000047683716,1.3600000143051147,5.050000190734863,1.1399999856948853,1.5299999713897705
331,17,12,4,1,2,3,6,3,7,7,9,14,2.259999990463257,3.5399999618530273,3.4200000762939453,1.3793792724609375,1.7394827604293823,1.6276023387908936,2.4630088806152344,1.5399999618530273,2.4800000190734863,2,1.7999999523162842,2.9100000858306885,1.409999966621399,3.5,1.2999999523162842,6.099999904632568,1.100000023841858,1.409999966621399
332,5,2,2,3,0,3,8,4,2,7,9,13,2.200000047683716,3.5399999618530273,3.559999942779541,1.3567944765090942,1.774985909461975,1.585618019104004,2.5658180713653564,1.5299999713897705,2.5,2,1.7999999523162842,2.880000114440918,1.4199999570846558,3.5,1.2999999523162842,6,1.100000023841858,1.4199999570846558
333,10,1,1,3,1,4,1,9,3,8,12,12,11,5.699999809265137,1.3300000429153442,3.754491090774536,1.0783783197402954,9.0852632522583,1.0984909534454346,1.2999999523162842,3.5199999809265137,1.659999966621399,2.200000047683716,2.049999952316284,1.7999999523162842,2.619999885559082,1.5,3.799999952316284,1.2300000190734863,1.7999999523162842
334,8,7,3,1,1,2,7,6,8,3,13,17,2.8299999237060547,3.319999933242798,2.7699999809265137,1.5277398824691772,1.5100821256637573,1.9812273979187012,1.9392225742340088,1.4199999570846558,2.880000114440918,1.7999999523162842,2,2.430000066757202,1.559999942779541,3.200000047683716,1.3600000143051147,4.739999771118164,1.159999966621399,1.559999942779541
335,16,4,1,3,2,0,5,2,1,6,9,2,3.3399999141693115,3.4800000190734863,2.319999933242798,1.7042815685272217,1.3919999599456787,2.390861988067627,1.660718560218811,1.600000023841858,2.3399999141693115,2.0999999046325684,1.7200000286102295,3.0999999046325684,1.3700000047683716,4,1.25,6.599999904632568,1.0800000429153442,1.3700000047683716
336,3,20,5,1,6,3,8,2,12,1,13,8,1.3600000143051147,5.400000095367432,10,1.086390495300293,3.50649356842041,1.1132800579071045,8.185882568359375,1.3600000143051147,3.1500000953674316,1.7999999523162842,2,2.2799999713897705,1.6299999952316284,3,1.399999976158142,4.440000057220459,1.1799999475479126,1.6299999952316284
337,15,13,1,2,2,1,3,2,3,7,17,11,2.109999895095825,3.759999990463257,3.640000104904175,1.3515502214431763,1.8495135307312012,1.548076868057251,2.6706161499023438,1.409999966621399,2.9100000858306885,1.7999999523162842,2,2.430000066757202,1.559999942779541,3.200000047683716,1.3600000143051147,4.900000095367432,1.149999976158142,1.559999942779541
338,19,14,1,2,1,3,6,4,4,5,15,13,2.240000009536743,3.4000000953674316,3.619999885559082,1.350354552268982,1.7532763481140137,1.5864088535308838,2.5637500286102295,1.7400000095367432,2.0899999141693115,2.299999952316284,1.6100000143051147,3.5999999046325684,1.2899999618530273,4.329999923706055,1.2200000286102295,7.900000095367432,1.059999942779541,1.2899999618530273
339,12,3,1,0,4,1,3,5,4,2,14,14,3.740000009536743,3.559999942779541,2.140000104904175,1.8238904476165771,1.3365614414215088,2.6927101612091064,1.5407487154006958,1.600000023841858,2.3399999141693115,2.0999999046325684,1.7200000286102295,3.130000114440918,1.3600000143051147,3.75,1.2799999713897705,6.650000095367432,1.0800000429153442,1.3600000143051147
340,13,14,1,4,2,0,5,5,7,6,12,10,2.4800000190734863,3.5999999046325684,3,1.4684211015701294,1.6363636255264282,1.7901333570480347,2.1654839515686035,1.4700000286102295,2.680000066757202,1.899999976158142,1.899999976158142,2.6500000953674316,1.4800000190734863,3.4000000953674316,1.3300000429153442,5.449999809265137,1.1200000047683716,1.4800000190734863
341,20,10,1,5,1,1,6,3,4,6,11,16,4.28000020980835,3.619999885559082,1.9800000190734863,1.9612151384353638,1.2799285650253296,3.098383903503418,1.4333645105361938,1.6200000047683716,2.309999942779541,2.0999999046325684,1.7200000286102295,3.1500000953674316,1.3600000143051147,4,1.25,6.75,1.0800000429153442,1.3600000143051147
342,2,8,2,0,2,3,5,1,4,0,9,12,1.4800000190734863,4.739999771118164,7.599999904632568,1.1278456449508667,2.9192869663238525,1.1708420515060425,6.01243257522583,1.399999976158142,2.950000047683716,1.7999999523162842,2,2.4000000953674316,1.5700000524520874,3.200000047683716,1.3600000143051147,4.739999771118164,1.159999966621399,1.5700000524520874
343,17,9,2,0,3,3,5,0,4,2,8,13,2.0299999713897705,3.559999942779541,4.139999866485596,1.2928085327148438,1.914077877998352,1.4605313539505005,2.978620767593384,1.659999966621399,2.2200000286102295,2.0999999046325684,1.7200000286102295,3.319999933242798,1.3300000429153442,4,1.25,7.199999809265137,1.0700000524520874,1.3300000429153442
344,4,19,1,1,4,2,5,6,4,5,10,14,1.9600000381469727,3.7799999713897705,4.139999866485596,1.29073166847229,1.9759091138839722,1.4439613819122314,3.049999952316284,1.4500000476837158,2.75,1.899999976158142,1.899999976158142,2.5899999141693115,1.5,3.200000047683716,1.3600000143051147,5.300000190734863,1.1299999952316284,1.5
345,6,5,2,3,1,4,5,5,4,5,23,16,2.430000066757202,3.5999999046325684,3.059999942779541,1.4507462978363037,1.654054045677185,1.7582353353500366,2.21407413482666,1.2899999618530273,3.640000104904175,1.6100000143051147,2.299999952316284,2.049999952316284,1.7999999523162842,2.619999885559082,1.5,3.619999885559082,1.25,1.7999999523162842
346,7,15,1,2,2,1,7,7,2,7,15,12,2.940000057220459,3.5799999237060547,2.430000066757202,1.6142945289611816,1.447487473487854,2.1656789779663086,1.7899999618530273,1.2899999618530273,3.5999999046325684,1.7200000286102295,2.0999999046325684,2.0999999046325684,1.7699999809265137,2.75,1.440000057220459,3.740000009536743,1.2699999809265137,1.7699999809265137
347,18,16,2,2,2,2,10,5,7,7,15,13,2.380000114440918,3.5,3.2200000286102295,1.4166666269302368,1.6770833730697632,1.704347848892212,2.305882453918457,1.5700000524520874,2.4000000953674316,2.0999999046325684,1.7200000286102295,3,1.3899999856948853,3.75,1.2799999713897705,6.400000095367432,1.090000033378601,1.3899999856948853
348,1,11,2,1,4,2,6,2,6,3,14,16,1.3700000047683716,5.380000114440918,8.739999771118164,1.0919407606124878,3.330113410949707,1.1336156129837036,7.23197078704834,1.2100000381469727,4.420000076293945,1.5299999713897705,2.5,1.899999976158142,1.9500000476837158,2.369999885559082,1.5700000524520874,3.009999990463257,1.3899999856948853,1.9500000476837158
349,9,20,3,0,0,0,1,4,4,1,8,11,1.75,3.9200000762939453,5.25,1.209876537322998,2.244274854660034,1.306666612625122,3.9200000762939453,1.5299999713897705,2.5,2.0999999046325684,1.850000023841858,2.880000114440918,1.4199999570846558,3.5399999618530273,1.2799999713897705,6.050000190734863,1.100000023841858,1.4199999570846558
350,11,2,0,3,3,2,5,4,5,6,15,9,4.099999904632568,3.5999999046325684,2.0199999809265137,1.916883111000061,1.2939502000808716,2.969108819961548,1.4628292322158813,1.6100000143051147,2.319999933242798,2.0999999046325684,1.7200000286102295,3.1500000953674316,1.3600000143051147,3.75,1.2799999713897705,6.699999809265137,1.0800000429153442,1.3600000143051147
351,5,17,4,1,2,2,5,1,11,2,17,10,1.309999942779541,6.699999809265137,9.800000190734863,1.0957553386688232,3.97939395904541,1.1109999418258667,8.311297416687012,1.159999966621399,4.900000095367432,1.399999976158142,3,1.5700000524520874,2.319999933242798,2.0799999237060547,1.8799999952316284,2.5999999046325684,1.4700000286102295,2.319999933242798
352,10,18,0,3,1,2,0,6,2,5,13,12,2.5299999713897705,3.5199999809265137,2.9800000190734863,1.472000002861023,1.613784670829773,1.8120133876800537,2.134308338165283,1.5299999713897705,2.5,2,1.7999999523162842,2.880000114440918,1.4199999570846558,3.5,1.2999999523162842,6,1.100000023841858,1.4199999570846558
353,14,12,3,0,0,5,5,2,3,2,13,20,2.1500000953674316,3.5199999809265137,3.740000009536743,1.3347442150115967,1.8133333921432495,1.543368935585022,2.684744119644165,1.5700000524520874,2.319999933242798,2.1700000762939453,1.7999999523162842,3,1.3700000047683716,3.700000047683716,1.25,6,1.1100000143051147,1.3700000047683716
354,8,13,3,2,1,1,7,5,5,2,8,11,2.180000066757202,3.3399999141693115,3.859999895095825,1.3190579414367676,1.7906111478805542,1.5334714651107788,2.7152292728424072,1.399999976158142,2.950000047683716,1.7999999523162842,2,2.3399999141693115,1.600000023841858,3,1.399999976158142,4.440000057220459,1.1799999475479126,1.600000023841858
355,16,6,0,1,1,3,3,3,2,2,11,13,7.300000190734863,4.739999771118164,1.5,2.873920202255249,1.139423131942749,5.749333381652832,1.1813699007034302,1.3600000143051147,3.1500000953674316,1.7200000286102295,2.0999999046325684,2.259999990463257,1.6399999856948853,2.75,1.440000057220459,4.400000095367432,1.1799999475479126,1.6399999856948853
356,3,1,1,1,4,1,9,3,10,4,12,11,5.800000190734863,4.699999809265137,1.5800000429153442,2.5961904525756836,1.1824840307235718,4.577468395233154,1.2469655275344849,1.2899999618530273,3.640000104904175,1.6100000143051147,2.299999952316284,2.0399999618530273,1.7799999713897705,2.619999885559082,1.5,3.799999952316284,1.2300000190734863,1.7799999713897705
357,15,4,1,0,1,3,10,4,5,4,22,12,3.059999942779541,3.4000000953674316,2.5299999713897705,1.6105263233184814,1.4505902528762817,2.1652965545654297,1.7902613878250122,1.5199999809265137,2.5299999713897705,2.0799999237060547,1.8700000047683716,2.8299999237060547,1.4299999475479126,3.4600000381469727,1.2899999618530273,5.849999904632568,1.100000023841858,1.4299999475479126
358,19,7,2,3,2,3,4,6,7,3,16,16,2.5299999713897705,3.6600000858306885,2.890000104904175,1.4959288835525513,1.6148701906204224,1.8379238843917847,2.0994465351104736,1.399999976158142,2.950000047683716,1.7999999523162842,2,2.4000000953674316,1.5700000524520874,3.200000047683716,1.3600000143051147,4.800000190734863,1.149999976158142,1.5700000524520874
359,12,11,3,0,2,2,1,6,4,4,16,15,3.619999885559082,3.6600000858306885,2.140000104904175,1.8199450969696045,1.3504137992858887,2.6377570629119873,1.5593370199203491,1.4800000190734863,2.6500000953674316,1.9299999475479126,1.9299999475479126,2.6500000953674316,1.4800000190734863,3.4000000953674316,1.3300000429153442,5.5,1.1200000047683716,1.4800000190734863
360,20,14,0,4,2,1,3,6,1,4,12,10,7.800000190734863,4.760000228881836,1.4800000190734863,2.9560508728027344,1.1289743185043335,6.144865036010742,1.165948748588562,1.3799999952316284,3.0399999618530273,1.7999999523162842,2,2.319999933242798,1.6100000143051147,3,1.399999976158142,4.5,1.1699999570846558,1.6100000143051147
361,2,15,0,0,1,2,3,6,3,1,11,14,1.4199999570846558,4.960000038146973,9,1.103949785232544,3.1977076530456543,1.1346222162246704,7.191267490386963,1.4299999475479126,2.8299999237060547,1.8799999952316284,1.9800000190734863,2.5,1.5299999713897705,3.200000047683716,1.3600000143051147,5.050000190734863,1.1399999856948853,1.5299999713897705
362,17,10,2,1,1,4,2,1,2,1,16,19,1.6699999570846558,4.179999828338623,5.599999904632568,1.1932649612426758,2.393455982208252,1.2722500562667847,4.266227722167969,1.4500000476837158,2.7699999809265137,1.899999976158142,1.899999976158142,2.559999942779541,1.5099999904632568,3.200000047683716,1.3600000143051147,5.25,1.1299999952316284,1.5099999904632568
363,4,9,3,2,3,2,3,4,11,5,16,12,1.5299999713897705,4.539999961853027,7.099999904632568,1.144349217414856,2.7692439556121826,1.191183090209961,5.527712345123291,1.440000057220459,2.7899999618530273,1.899999976158142,1.899999976158142,2.5299999713897705,1.5199999809265137,3.200000047683716,1.3600000143051147,5.099999904632568,1.1399999856948853,1.5199999809265137
364,6,3,2,1,2,2,4,4,3,2,12,14,1.7400000095367432,4.039999961853027,5.150000095367432,1.2161937952041626,2.2639825344085693,1.31110680103302,3.8805747032165527,1.399999976158142,2.950000047683716,1.8300000429153442,2.0199999809265137,2.4000000953674316,1.5700000524520874,3.4000000953674316,1.3300000429153442,4.800000190734863,1.149999976158142,1.5700000524520874
365,7,13,0,0,0,3,1,11,2,9,18,13,2.450000047683716,3.9200000762939453,2.8399999141693115,1.5076923370361328,1.6468639373779297,1.8254225254058838,2.115999937057495,1.2300000190734863,3.799999952316284,1.5700000524520874,2.369999885559082,1.9299999475479126,1.9299999475479126,2.369999885559082,1.5700000524520874,3.5999999046325684,1.2899999618530273,1.9299999475479126
366,8,19,0,2,2,1,4,4,3,5,9,10,3.559999942779541,3.759999990463257,2.130000114440918,1.8286339044570923,1.3597283363342285,2.617934226989746,1.5663483142852783,1.409999966621399,2.9100000858306885,1.899999976158142,1.899999976158142,2.430000066757202,1.559999942779541,3.200000047683716,1.3600000143051147,4.900000095367432,1.149999976158142,1.559999942779541
367,18,5,2,5,0,0,3,6,4,13,7,13,8,5.75,1.3899999856948853,3.345454454421997,1.119397759437561,6.620287895202637,1.1502749919891357,1.1299999952316284,5.150000095367432,1.399999976158142,3,1.590000033378601,2.359999895095825,2,1.7999999523162842,2.6500000953674316,1.4800000190734863,2.359999895095825
368,1,16,4,0,0,0,9,5,10,0,14,4,1.149999976158142,10,21,1.0313901901245117,6.77419376373291,1.0336666107177734,18.875652313232422,1.1299999952316284,5.199999809265137,1.3600000143051147,3.200000047683716,1.5700000524520874,2.4000000953674316,1.899999976158142,1.899999976158142,2.559999942779541,1.5099999904632568,2.4000000953674316
369,9,2,1,2,0,2,4,2,4,2,10,14,10.5,5.199999809265137,1.3700000047683716,3.4777069091796875,1.0843226909637451,8.490948677062988,1.107866644859314,1.3600000143051147,3.1500000953674316,1.7200000286102295,2.0999999046325684,2.240000009536743,1.649999976158142,2.75,1.440000057220459,4.320000171661377,1.1799999475479126,1.649999976158142
370,13,1,0,2,1,2,5,4,5,4,7,6,11,7.400000095367432,1.2599999904632568,4.42391300201416,1.0766743421554565,9.535555839538574,1.0922545194625854,1.059999942779541,7.5,1.25,4,1.350000023841858,3.200000047683716,1.659999966621399,2.200000047683716,1.9800000190734863,1.8300000429153442,3.200000047683716
371,11,6,0,0,3,2,2,7,1,3,16,6,5.199999809265137,4.440000057220459,1.6699999570846558,2.3950207233428955,1.2135515213012695,4.031497001647949,1.29473078250885,1.2000000476837158,4.199999809265137,1.5299999713897705,2.5,1.8300000429153442,2.0199999809265137,2.299999952316284,1.6100000143051147,3.200000047683716,1.350000023841858,2.0199999809265137
372,5,8,2,3,1,2,6,6,6,6,8,10,1.2300000190734863,8,13,1.0660887956619263,4.952381134033203,1.0727230310440063,11.337723731994629,1.0700000524520874,7.099999904632568,1.2799999713897705,3.75,1.3799999952316284,3.0399999618530273,1.659999966621399,2.200000047683716,2.059999942779541,1.7599999904632568,3.0399999618530273
373,10,4,1,1,3,2,1,10,3,2,14,9,3.619999885559082,3.740000009536743,2.119999885559082,1.8395109176635742,1.3530375957489014,2.6533961296081543,1.5539226531982422,1.3200000524520874,3.380000114440918,1.7200000286102295,2.0999999046325684,2.140000104904175,1.7100000381469727,2.75,1.440000057220459,4.039999961853027,1.2100000381469727,1.7100000381469727
374,14,7,1,2,2,2,9,5,5,5,8,11,1.5399999618530273,4.900000095367432,6.050000190734863,1.171739101409912,2.707305908203125,1.229454517364502,4.829999923706055,1.2000000476837158,4.199999809265137,1.5299999713897705,2.5,1.7999999523162842,2.049999952316284,2.299999952316284,1.6100000143051147,3.200000047683716,1.350000023841858,2.049999952316284
375,16,12,1,2,1,1,5,2,3,5,11,6,2.7100000381469727,2.9600000381469727,3.240000009536743,1.414744257926941,1.5468387603759766,1.7996913194656372,2.151660442352295,1.75,2.130000114440918,2.200000047683716,1.659999966621399,3.319999933242798,1.3300000429153442,4,1.25,7.099999904632568,1.0700000524520874,1.3300000429153442
376,3,18,2,0,1,0,4,3,6,2,11,10,1.2999999523162842,6.449999809265137,11,1.0819355249404907,4.0659027099609375,1.0958181619644165,9.272307395935059,1.159999966621399,4.739999771118164,1.399999976158142,3,1.7999999523162842,2.049999952316284,2,1.7999999523162842,2.9100000858306885,1.409999966621399,2.049999952316284
377,15,20,0,1,1,0,9,3,5,2,13,10,1.309999942779541,6,11.5,1.0752394199371338,3.942857027053833,1.091634750366211,9.583053588867188,1.1799999475479126,4.440000057220459,1.440000057220459,2.75,1.8300000429153442,2.0199999809265137,2.200000047683716,1.659999966621399,3.0999999046325684,1.3700000047683716,2.0199999809265137
378,19,17,1,1,1,1,2,3,2,1,17,9,2.950000047683716,2.130000114440918,4.840000152587891,1.2369093894958496,1.4790817499160767,1.577314019203186,2.587864398956299,1.9500000476837158,1.850000023841858,2.5,1.5299999713897705,4.039999961853027,1.2400000095367432,4.329999923706055,1.2200000286102295,9,1.0399999618530273,1.2400000095367432
380,4,8,3,2,2,1,5,3,4,4,10,13,2.3399999141693115,3.1600000858306885,3.4800000190734863,1.3444364070892334,1.656144618988037,1.6389654874801636,2.4374358654022217,1.6200000047683716,2.369999885559082,2.200000047683716,1.659999966621399,3.200000047683716,1.3700000047683716,4,1.25,7.099999904632568,1.1100000143051147,1.3700000047683716
381,4,11,0,1,5,3,3,9,1,4,13,12,2.0199999809265137,3.569999933242798,3.9100000858306885,1.2900537252426147,1.8661363124847412,1.486291527748108,2.8769307136535645,1.5399999618530273,2.549999952316284,2.0999999046325684,1.7200000286102295,2.880000114440918,1.440000057220459,4,1.25,6.699999809265137,1.1200000047683716,1.440000057220459
