game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
323,9,4,2,3,3,3,3,6,7,6,13,14,4.340000152587891,4.099999904632568,1.8600000143051147,2.1082937717437744,1.2795301675796509,3.2666666507720947,1.399999976158142,1.25,4.139999866485596,1.5700000524520874,2.3499999046325684,1.9800000190734863,1.8600000143051147,2.5,1.5,3.700000047683716,1.2599999904632568,1.8600000143051147
324,7,16,0,0,3,2,3,4,2,2,9,14,2.3499999046325684,3.299999952316284,3.5199999809265137,1.3725663423538208,1.7032257318496704,1.6342613697052002,2.4479148387908936,1.649999976158142,2.299999952316284,2.3499999046325684,1.5700000524520874,3.5199999809265137,1.3200000524520874,4.329999923706055,1.2000000476837158,7.699999809265137,1.0700000524520874,1.3200000524520874
325,8,12,2,1,3,1,4,6,3,4,12,11,1.7999999523162842,3.819999933242798,5.099999904632568,1.2234874963760376,2.1840806007385254,1.3258823156356812,3.756666660308838,1.3799999952316284,3.1500000953674316,1.9500000476837158,1.850000023841858,2.5,1.559999942779541,3.25,1.3300000429153442,4.800000190734863,1.1699999570846558,1.559999942779541
326,1,11,5,0,3,1,8,2,9,0,6,7,1.1299999952316284,11.5,24,1.0288994312286377,7.7746477127075195,1.02614164352417,21.794158935546875,1.100000023841858,6.599999904632568,1.3300000429153442,3.4000000953674316,1.4600000381469727,2.799999952316284,1.7999999523162842,1.909999966621399,2.4200000762939453,1.590000033378601,2.799999952316284
327,17,2,0,1,1,4,8,4,4,4,12,9,5,3.799999952316284,1.8200000524520874,2.159090995788574,1.2306050062179565,3.6723077297210693,1.3367199897766113,1.4900000095367432,2.700000047683716,2.049999952316284,1.75,2.9200000762939453,1.4299999475479126,3.5,1.2899999618530273,6.099999904632568,1.1100000143051147,1.4299999475479126
328,19,5,0,4,2,2,5,0,2,4,5,14,6.5,4.539999961853027,1.5700000524520874,2.6730072498321533,1.1665793657302856,5.037324905395508,1.216707706451416,1.3300000429153442,3.440000057220459,1.7000000476837158,2.0999999046325684,2.2799999713897705,1.659999966621399,2.75,1.399999976158142,4.599999904632568,1.1799999475479126,1.659999966621399
329,18,14,1,2,1,3,5,4,3,4,9,16,2.369999885559082,3.3399999141693115,3.440000057220459,1.3863046169281006,1.6946312189102173,1.6551743745803833,2.402447462081909,1.5199999809265137,2.609999895095825,2.200000047683716,1.649999976158142,3,1.409999966621399,4,1.2200000286102295,6.099999904632568,1.1100000143051147,1.409999966621399
330,13,3,2,3,4,4,4,3,4,5,10,20,5.75,4.239999771118164,1.649999976158142,2.4404404163360596,1.1877758502960205,4.395151615142822,1.2612173557281494,1.2999999523162842,3.680000066757202,1.7300000190734863,2.0799999237060547,2.1600000858306885,1.7300000190734863,2.630000114440918,1.440000057220459,4.099999904632568,1.2200000286102295,1.7300000190734863
331,2,8,4,0,1,1,4,1,7,3,15,14,1.3700000047683716,5.300000190734863,11,1.0886057615280151,3.5766870975494385,1.1020545959472656,8.848612785339355,1.340000033378601,3.380000114440918,1.7999999523162842,2,2.240000009536743,1.6799999475479126,3,1.3600000143051147,4.599999904632568,1.1799999475479126,1.6799999475479126
332,5,6,0,0,2,3,5,1,4,2,11,15,1.7899999618530273,4,4.900000095367432,1.2366148233413696,2.202247142791748,1.337999939918518,3.6626815795898438,1.2400000095367432,4.239999771118164,1.649999976158142,2.200000047683716,1.9500000476837158,1.8899999856948853,2.630000114440918,1.440000057220459,3.5399999618530273,1.2799999713897705,1.8899999856948853
333,3,18,0,0,1,3,11,1,8,0,11,9,1.2300000190734863,7.5,16,1.0567010641098022,5.106382846832275,1.0553375482559204,13.727967262268066,1.1699999570846558,4.800000190734863,1.440000057220459,2.700000047683716,1.6699999570846558,2.259999990463257,2.0999999046325684,1.6699999570846558,3,1.409999966621399,2.259999990463257
334,16,9,1,1,1,1,8,4,3,1,6,6,3.559999942779541,3.4800000190734863,2.25,1.759772777557373,1.3664921522140503,2.5305776596069336,1.5993820428848267,1.5199999809265137,2.609999895095825,2.1500000953674316,1.6699999570846558,3.0999999046325684,1.3899999856948853,4,1.2200000286102295,6.5,1.100000023841858,1.3899999856948853
335,4,7,1,1,1,2,12,2,9,4,7,9,1.2999999523162842,6.300000190734863,13,1.0776315927505493,4.243523597717285,1.0779999494552612,10.780000686645508,1.1699999570846558,4.800000190734863,1.4800000190734863,2.5999999046325684,1.7400000095367432,2.140000104904175,2.0999999046325684,1.6699999570846558,3.240000009536743,1.3700000047683716,2.140000104904175
336,10,19,2,1,3,1,7,5,3,4,13,11,2.2899999618530273,3.4000000953674316,3.4800000190734863,1.3683655261993408,1.719767451286316,1.624885082244873,2.4692575931549072,1.5800000429153442,2.450000047683716,2.0999999046325684,1.7000000476837158,3.240000009536743,1.3700000047683716,3.75,1.25,7,1.090000033378601,1.3700000047683716
337,14,1,0,6,2,0,3,11,1,10,8,6,9.699999809265137,5.900000095367432,1.350000023841858,3.6685898303985596,1.0986206531524658,8.02148151397705,1.1163917779922485,1.1699999570846558,4.800000190734863,1.4800000190734863,2.5999999046325684,1.7599999904632568,2.109999895095825,2.25,1.5700000524520874,3.259999990463257,1.3600000143051147,2.109999895095825
338,20,13,0,0,2,2,2,3,1,1,15,7,2.359999895095825,3.299999952316284,3.5,1.3759716749191284,1.6985293626785278,1.6407999992370605,2.433389902114868,1.7000000476837158,2.369999885559082,2.3499999046325684,1.5700000524520874,3.5199999809265137,1.3200000524520874,4.329999923706055,1.2000000476837158,7.699999809265137,1.0700000524520874,1.3200000524520874
339,11,17,0,1,5,1,5,5,3,4,14,13,2.880000114440918,3.299999952316284,2.7699999809265137,1.537864089012146,1.505930781364441,1.9989169836044312,1.9225693941116333,1.6299999952316284,2.2799999713897705,2.200000047683716,1.649999976158142,3.440000057220459,1.3300000429153442,4.329999923706055,1.2000000476837158,7.699999809265137,1.0700000524520874,1.3300000429153442
340,12,15,2,1,,,6,4,3,2,5,11,2.119999885559082,3.4200000762939453,3.9200000762939453,1.3087364435195923,1.82648503780365,1.5099999904632568,2.7920756340026855,1.5,2.6700000762939453,2.049999952316284,1.75,2.8399999141693115,1.4500000476837158,3.4000000953674316,1.2999999523162842,6.099999904632568,1.1100000143051147,1.4500000476837158
341,13,16,2,0,1,2,10,3,3,2,11,14,2.069999933242798,3.5,4.119999885559082,1.300718069076538,1.8923884630203247,1.4723786115646362,2.9305315017700195,1.4700000286102295,2.7699999809265137,2.1500000953674316,1.6699999570846558,2.700000047683716,1.4900000095367432,3.75,1.25,5.699999809265137,1.1299999952316284,1.4900000095367432
342,18,10,0,1,2,3,7,5,4,8,11,15,2.490000009536743,3.2799999713897705,3.2799999713897705,1.4154592752456665,1.6399999856948853,1.7239633798599243,2.270923614501953,1.6100000143051147,2.380000114440918,2.1500000953674316,1.6699999570846558,3.319999933242798,1.350000023841858,4,1.2200000286102295,7.300000190734863,1.0800000429153442,1.350000023841858
343,7,11,1,0,1,1,3,13,2,4,7,14,2.2200000286102295,3.4000000953674316,3.740000009536743,1.3430604934692383,1.7809524536132812,1.5617111921310425,2.630990982055664,1.6799999475479126,2.240000009536743,2.25,1.6200000047683716,3.5199999809265137,1.3200000524520874,4,1.2200000286102295,7.699999809265137,1.0700000524520874,1.3200000524520874
344,19,2,2,2,,,5,11,5,8,10,10,7.400000095367432,4.5,1.5299999713897705,2.7983193397521973,1.1417909860610962,5.719869613647461,1.1826215982437134,1.4600000381469727,2.799999952316284,2,1.7999999523162842,2.7300000190734863,1.4800000190734863,3.5,1.2899999618530273,5.699999809265137,1.1299999952316284,1.4800000190734863
345,6,12,3,0,0,1,10,3,9,2,14,10,1.309999942779541,6.599999904632568,10.5,1.09304678440094,4.052631378173828,1.1022666692733765,8.834961891174316,1.100000023841858,6.5,1.3300000429153442,3.4000000953674316,1.4800000190734863,2.7300000190734863,1.8300000429153442,1.8300000429153442,2.450000047683716,1.5800000429153442,2.7300000190734863
346,15,20,3,1,2,0,2,6,6,2,9,4,2.740000009536743,3.130000114440918,3.049999952316284,1.461022138595581,1.544741153717041,1.8603934049606323,2.070875883102417,1.8899999856948853,1.9500000476837158,2.700000047683716,1.440000057220459,4.400000095367432,1.2300000190734863,5.5,1.1399999856948853,9.800000190734863,1.0399999618530273,1.2300000190734863
347,8,3,0,3,3,1,7,3,1,6,14,14,3.9600000381469727,3.700000047683716,2.0399999618530273,1.912793755531311,1.314982533454895,2.8823530673980713,1.4848484992980957,1.4299999475479126,2.9200000762939453,1.9500000476837158,1.850000023841858,2.6700000762939453,1.5,3.25,1.3300000429153442,5.5,1.1399999856948853,1.5
348,9,5,1,2,1,0,2,9,2,6,11,8,4.920000076293945,3.940000057220459,1.7999999523162842,2.1879007816314697,1.2355400323867798,3.6586668491363525,1.3385366201400757,1.3600000143051147,3.259999990463257,1.850000023841858,1.9500000476837158,2.4200000762939453,1.590000033378601,2.75,1.399999976158142,4.800000190734863,1.1699999570846558,1.590000033378601
349,17,14,0,2,,,7,4,1,3,8,11,1.7400000095367432,3.940000057220459,5.449999809265137,1.2069718837738037,2.286794424057007,1.2928807735443115,4.049540042877197,1.4500000476837158,2.8399999141693115,1.899999976158142,1.899999976158142,2.7699999809265137,1.4700000286102295,3.4000000953674316,1.2999999523162842,5.800000190734863,1.1299999952316284,1.4700000286102295
350,1,4,5,0,2,2,8,3,10,3,10,9,1.9500000476837158,4,4,1.3109244108200073,2,1.4577499628067017,2.9902563095092773,1.190000057220459,4.5,1.5700000524520874,2.3499999046325684,1.840000033378601,2.009999990463257,2.25,1.5700000524520874,3.5999999046325684,1.309999942779541,2.009999990463257
351,4,6,4,0,2,4,4,3,10,0,6,9,2.240000009536743,3.7200000286102295,3.359999895095825,1.3981207609176636,1.7654236555099487,1.6333333253860474,2.450000047683716,1.190000057220459,4.5,1.5,2.5,1.840000033378601,2.130000114440918,2.3499999046325684,1.6100000143051147,3.319999933242798,1.350000023841858,2.130000114440918
352,3,7,1,1,,,10,7,5,3,9,9,1.2300000190734863,7.199999809265137,17,1.0505337715148926,5.057851314544678,1.0509059429168701,14.524715423583984,1.2100000381469727,4.199999809265137,1.5299999713897705,2.4000000953674316,1.909999966621399,2.0299999713897705,2.5,1.5499999523162842,3.5999999046325684,1.309999942779541,2.0299999713897705
353,5,8,2,0,2,2,6,3,7,0,12,7,1.5399999618530273,4.440000057220459,7.199999809265137,1.14341139793396,2.746391773223877,1.1896110773086548,5.5618181228637695,1.3600000143051147,3.259999990463257,1.7999999523162842,2,2.380000114440918,1.6100000143051147,3.200000047683716,1.3600000143051147,4.800000190734863,1.1699999570846558,1.6100000143051147
354,20,19,1,1,2,2,10,4,2,2,10,9,2.549999952316284,3.240000009536743,3.200000047683716,1.4269429445266724,1.6099379062652588,1.7609374523162842,2.209804058074951,1.690000057220459,2.2200000286102295,2.25,1.6200000047683716,3.5999999046325684,1.309999942779541,4.25,1.2400000095367432,8,1.059999942779541,1.309999942779541
355,2,9,2,0,1,2,9,3,7,4,8,7,1.3200000524520874,5.900000095367432,11.5,1.0786703824996948,3.8994252681732178,1.0924869775772095,9.517878532409668,1.2300000190734863,4.400000095367432,1.6200000047683716,2.25,1.9199999570846558,1.9199999570846558,2.549999952316284,1.5399999618530273,3.4600000381469727,1.2899999618530273,1.9199999570846558
356,11,18,0,2,4,1,1,1,3,3,9,6,2.069999933242798,3.4600000381469727,4.159999847412109,1.2951537370681763,1.8889238834381104,1.467644214630127,2.9494686126708984,1.590000033378601,2.4200000762939453,2.25,1.6200000047683716,3.240000009536743,1.3700000047683716,4.099999904632568,1.25,7,1.090000033378601,1.3700000047683716
357,16,17,0,0,0,1,5,4,6,3,10,10,4.119999885559082,3.619999885559082,2.0299999713897705,1.9269250631332397,1.300637125968933,2.968965530395508,1.4628640413284302,1.590000033378601,2.4200000762939453,2.1500000953674316,1.6699999570846558,3.200000047683716,1.3700000047683716,4.199999809265137,1.2400000095367432,6.800000190734863,1.090000033378601,1.3700000047683716
358,10,13,3,0,1,3,7,5,8,3,17,11,2.4100000858306885,3.4200000762939453,3.2799999713897705,1.4137564897537231,1.6742687225341797,1.7000609636306763,2.3137757778167725,1.4600000381469727,2.799999952316284,2,1.7999999523162842,2.7300000190734863,1.4800000190734863,3.450000047683716,1.3300000429153442,5.699999809265137,1.1299999952316284,1.4800000190734863
359,14,15,0,0,0,1,3,11,0,2,7,18,2.2100000381469727,3.3399999141693115,3.819999933242798,1.3299819231033325,1.7819552421569824,1.5469633340835571,2.673936605453491,1.6399999856948853,2.319999933242798,2.25,1.6200000047683716,3.440000057220459,1.3300000429153442,4.5,1.2200000286102295,7.300000190734863,1.0800000429153442,1.3300000429153442
360,12,1,1,2,5,6,2,5,3,8,13,14,12.5,7,1.2699999809265137,4.487179279327393,1.07496976852417,10.625669479370117,1.0795680284500122,1.1399999856948853,5.400000095367432,1.399999976158142,2.880000114440918,1.590000033378601,2.4200000762939453,2.069999933242798,1.7799999713897705,2.799999952316284,1.4600000381469727,2.4200000762939453
361,1,8,1,1,3,4,7,1,6,2,7,9,1.340000033378601,5.800000190734863,11,1.0885154008865356,3.797619104385376,1.0993818044662476,9.024775505065918,1.2599999904632568,4.039999961853027,1.7000000476837158,2.0999999046325684,2.009999990463257,1.840000033378601,2.75,1.4600000381469727,3.700000047683716,1.2599999904632568,1.840000033378601
362,3,5,1,2,4,3,14,3,6,2,14,21,2.1500000953674316,3.5,3.819999933242798,1.3318583965301514,1.8265026807785034,1.5315706729888916,2.7212092876434326,1.4199999570846558,2.9600000381469727,2,1.7999999523162842,2.6700000762939453,1.5,3.5999999046325684,1.2999999523162842,5.400000095367432,1.1399999856948853,1.5
363,16,10,1,0,3,4,7,3,3,5,13,10,2.799999952316284,3.240000009536743,2.890000104904175,1.5019867420196533,1.5275040864944458,1.9294809103012085,1.9915000200271606,1.6100000143051147,2.380000114440918,2.1500000953674316,1.6699999570846558,3.259999990463257,1.3600000143051147,4.300000190734863,1.2400000095367432,7,1.090000033378601,1.3600000143051147
364,19,6,1,0,,,2,9,4,6,6,11,4.480000019073486,3.799999952316284,1.899999976158142,2.0560386180877686,1.2666666507720947,3.2907369136810303,1.3956249952316284,1.3200000524520874,3.5199999809265137,1.649999976158142,2.200000047683716,2.1600000858306885,1.7300000190734863,2.75,1.4600000381469727,4.5,1.190000057220459,1.7300000190734863
365,12,14,0,2,1,3,8,5,2,7,6,14,2.049999952316284,3.680000066757202,3.940000057220459,1.3165793418884277,1.9027822017669678,1.489898443222046,2.8635122776031494,1.350000023841858,3.319999933242798,1.850000023841858,1.9500000476837158,2.359999895095825,1.6200000047683716,3.200000047683716,1.3700000047683716,4.800000190734863,1.1699999570846558,1.6200000047683716
366,7,20,0,1,1,0,5,5,0,1,11,11,2.680000066757202,3.0799999237060547,3.180000066757202,1.4330555200576782,1.5646005868911743,1.805911898612976,2.142835855484009,1.7699999809265137,2.0999999046325684,2.5999999046325684,1.4800000190734863,3.940000057220459,1.2699999809265137,5,1.190000057220459,8.600000381469727,1.059999942779541,1.2699999809265137
367,9,15,2,0,1,0,6,2,4,2,8,10,1.7599999904632568,3.7799999713897705,5.599999904632568,1.200866460800171,2.25671648979187,1.2879999876022339,4.09818172454834,1.5199999809265137,2.609999895095825,2.049999952316284,1.75,3.0999999046325684,1.3899999856948853,4,1.2599999904632568,6.800000190734863,1.090000033378601,1.3899999856948853
368,4,11,1,0,1,3,4,2,11,1,12,13,1.399999976158142,5.300000190734863,9.100000381469727,1.1074626445770264,3.3493056297302246,1.1307692527770996,7.350000381469727,1.2200000286102295,4.099999904632568,1.600000023841858,2.299999952316284,1.9299999475479126,1.909999966621399,2.4800000190734863,1.5700000524520874,3.8399999141693115,1.2799999713897705,1.909999966621399
369,17,13,3,2,1,1,7,2,5,8,18,10,1.7799999713897705,3.9800000190734863,5,1.2299305200576782,2.2160356044769287,1.328879952430725,3.732809066772461,1.3700000047683716,3.240000009536743,1.7999999523162842,2,2.4200000762939453,1.590000033378601,3.200000047683716,1.3600000143051147,4.840000152587891,1.1699999570846558,1.590000033378601
370,18,2,0,4,1,1,3,5,1,8,12,11,12,5.25,1.3600000143051147,3.6521739959716797,1.08018159866333,9.627058982849121,1.0910667181015015,1.340000033378601,3.380000114440918,1.7999999523162842,2,2.380000114440918,1.6100000143051147,3.200000047683716,1.3600000143051147,4.800000190734863,1.1699999570846558,1.6100000143051147
371,2,13,4,0,2,2,11,1,5,1,19,7,1.309999942779541,6,12,1.0752393007278442,4,1.086983323097229,9.957099914550781,1.2699999809265137,3.940000057220459,1.7000000476837158,2.0999999046325684,2.069999933242798,1.7899999618530273,2.630000114440918,1.440000057220459,3.880000114440918,1.2400000095367432,1.7899999618530273
372,10,3,0,2,1,2,5,7,2,6,6,10,5.050000190734863,3.940000057220459,1.7899999618530273,2.2132370471954346,1.2308201789855957,3.744804620742798,1.3273663520812988,1.3200000524520874,3.5199999809265137,1.7999999523162842,2,2.2200000286102295,1.690000057220459,3,1.3600000143051147,4.320000171661377,1.2000000476837158,1.690000057220459
373,15,1,0,2,0,2,3,10,2,4,6,9,11.5,5.900000095367432,1.3300000429153442,3.8994252681732178,1.0853389501571655,9.453683853149414,1.0933390855789185,1.2400000095367432,4.239999771118164,1.5299999713897705,2.4000000953674316,1.9199999570846558,1.9199999570846558,2.5,1.5,3.5,1.2899999618530273,1.9199999570846558
374,5,7,2,3,5,3,8,5,6,5,16,12,1.2999999523162842,6.300000190734863,13,1.0776315927505493,4.243523597717285,1.0779999494552612,10.780000686645508,1.340000033378601,3.380000114440918,1.75,2.049999952316284,2.2799999713897705,1.659999966621399,2.25,1.5700000524520874,4.599999904632568,1.1799999475479126,1.659999966621399
375,11,16,0,3,1,3,12,9,4,6,7,19,1.8300000429153442,3.640000104904175,5.199999809265137,1.217769742012024,2.141176462173462,1.3248846530914307,3.7646992206573486,1.4800000190734863,2.7300000190734863,2.049999952316284,1.75,2.880000114440918,1.440000057220459,4,1.2200000286102295,6.099999904632568,1.1100000143051147,1.440000057220459
376,8,19,1,0,1,1,6,7,4,1,13,10,1.8300000429153442,3.559999942779541,5.400000095367432,1.2086827754974365,2.145535707473755,1.3121111392974854,3.8718032836914062,1.5399999618530273,2.549999952316284,2.1500000953674316,1.6699999570846558,3.0999999046325684,1.3899999856948853,3,1.3600000143051147,6.599999904632568,1.100000023841858,1.3899999856948853
377,17,18,0,0,2,1,13,0,2,0,10,13,1.6200000047683716,4.300000190734863,6.199999809265137,1.1766891479492188,2.5390477180480957,1.2360645532608032,4.730617046356201,1.4600000381469727,2.799999952316284,1.899999976158142,1.899999976158142,2.7699999809265137,1.4700000286102295,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1299999952316284,1.4700000286102295
378,20,12,1,0,3,1,8,2,6,1,15,3,2.609999895095825,3.319999933242798,3.049999952316284,1.4612478017807007,1.5896389484405518,1.8186229467391968,2.125210762023926,1.5700000524520874,2.4700000286102295,2.1500000953674316,1.6699999570846558,3.240000009536743,1.3700000047683716,3.5,1.2899999618530273,7,1.090000033378601,1.3700000047683716
379,14,4,3,3,0,3,3,3,4,5,14,8,6.599999904632568,4.400000095367432,1.590000033378601,2.640000104904175,1.1679465770721436,5.047924518585205,1.2160909175872803,1.350000023841858,3.319999933242798,1.899999976158142,1.899999976158142,2.359999895095825,1.6200000047683716,2.75,1.399999976158142,4.599999904632568,1.1799999475479126,1.6200000047683716
380,6,9,4,3,0,1,9,4,10,3,9,12,1.5,4.880000114440918,7.199999809265137,1.147335410118103,2.908609390258789,1.184166669845581,5.684000015258789,1.2200000286102295,4.5,1.600000023841858,2.299999952316284,1.9600000381469727,2,2.380000114440918,1.5299999713897705,3.4600000381469727,1.2899999618530273,2
