game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
322,3,15,2,3,4,4,3,3,6,7,11,15,1.6399999856948853,3.9000000953674316,6.5,1.154512643814087,2.4375,1.2272615432739258,4.8641462326049805,1.5700000524520874,2.440000057220459,2.0999999046325684,1.7000000476837158,3.180000066757202,1.3600000143051147,4,1.2200000286102295,7.400000095367432,1.0700000524520874,1.3600000143051147
323,6,14,2,0,2,1,3,9,3,2,11,10,1.8600000143051147,3.3499999046325684,5.5,1.1959693431854248,2.081920862197876,1.3114181756973267,3.8778493404388428,1.8700000047683716,1.9500000476837158,2.700000047683716,1.440000057220459,4.400000095367432,1.2200000286102295,5.5,1.1399999856948853,10.5,1.0299999713897705,1.2200000286102295
324,11,17,1,1,2,2,6,3,5,5,18,12,2.049999952316284,3.4000000953674316,4.199999809265137,1.278899073600769,1.878947377204895,1.4583333730697632,2.987804889678955,1.5299999713897705,2.559999942779541,2.049999952316284,1.75,3,1.399999976158142,3.75,1.25,6.599999904632568,1.090000033378601,1.399999976158142
325,9,20,1,0,2,3,6,5,4,0,15,15,2.390000104904175,3.200000047683716,3.5,1.3681575059890747,1.6716418266296387,1.6492000818252563,2.4151463508605957,1.7699999809265137,2.069999933242798,2.4000000953674316,1.5299999713897705,3.9000000953674316,1.2599999904632568,4.5,1.1799999475479126,9.199999809265137,1.0399999618530273,1.2599999904632568
326,10,4,1,3,1,2,7,3,2,6,11,14,2.6500000953674316,3.1500000953674316,3.0799999237060547,1.4392242431640625,1.5573034286499023,1.8231818675994873,2.119018793106079,1.7100000381469727,2.1600000858306885,2.3499999046325684,1.5700000524520874,3.700000047683716,1.2799999713897705,4.329999923706055,1.2000000476837158,8.5,1.0499999523162842,1.2799999713897705
327,7,12,2,1,2,4,3,5,6,2,15,24,2.369999885559082,3.200000047683716,3.5,1.3615798950195312,1.6716418266296387,1.6435999870300293,2.427257537841797,1.5700000524520874,2.450000047683716,2.1500000953674316,1.6699999570846558,3.0999999046325684,1.3799999952316284,3.75,1.25,7,1.0800000429153442,1.3799999952316284
328,16,19,2,1,2,6,9,1,3,3,6,14,1.7899999618530273,3.549999952316284,5.599999904632568,1.18998122215271,2.172677516937256,1.2932499647140503,4.045921802520752,1.9900000095367432,1.840000033378601,2.5,1.5,4.699999809265137,1.2000000476837158,5.5,1.1399999856948853,9.100000381469727,1.059999942779541,1.2000000476837158
329,18,1,1,1,2,2,3,9,3,6,9,10,8.100000381469727,4.300000190734863,1.5099999904632568,2.808871030807495,1.1175559759140015,6.2369537353515625,1.162691354751587,1.4500000476837158,2.809999942779541,1.9500000476837158,1.850000023841858,2.7200000286102295,1.4700000286102295,3.5,1.2899999618530273,6.199999809265137,1.100000023841858,1.4700000286102295
330,8,5,1,1,3,4,8,2,3,5,17,18,2.430000066757202,3.0799999237060547,3.549999952316284,1.3583303689956665,1.6491703987121582,1.6508169174194336,2.411687135696411,2.0299999713897705,1.7999999523162842,2.880000114440918,1.399999976158142,5,1.1799999475479126,6,1.1299999952316284,11.5,1.0199999809265137,1.1799999475479126
331,13,10,4,1,2,1,5,0,7,2,11,9,1.4900000095367432,4.400000095367432,8.199999809265137,1.1130729913711548,2.863492012023926,1.1580731868743896,6.373288631439209,1.3799999952316284,3.140000104904175,1.899999976158142,1.899999976158142,2.440000057220459,1.5700000524520874,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5700000524520874
332,14,8,0,2,2,3,1,6,3,7,14,11,2.7300000190734863,2.930000066757202,3.200000047683716,1.4132332801818848,1.529526948928833,1.8160624504089355,2.1287178993225098,2.049999952316284,1.7899999618530273,2.880000114440918,1.399999976158142,5,1.1799999475479126,6,1.1299999952316284,11.5,1.0199999809265137,1.1799999475479126
333,19,3,0,1,3,3,14,4,4,8,16,15,4.550000190734863,3.1500000953674316,2.0799999237060547,1.8613636493682861,1.2527724504470825,3.1237502098083496,1.4279999732971191,1.9700000286102295,1.850000023841858,2.700000047683716,1.440000057220459,4.699999809265137,1.2000000476837158,6,1.1299999952316284,11,1.0199999809265137,1.2000000476837158
334,15,9,3,1,1,1,6,2,6,1,11,18,1.9900000095367432,3.299999952316284,4.650000095367432,1.241398811340332,1.9301886558532715,1.399397850036621,3.2699496746063232,1.8700000047683716,1.9500000476837158,2.4000000953674316,1.5299999713897705,4.349999904632568,1.2200000286102295,4.5,1.1799999475479126,10.5,1.0299999713897705,1.2200000286102295
335,12,6,1,2,3,2,9,5,8,3,16,20,2.9800000190734863,3.1600000858306885,2.7200000286102295,1.53368079662323,1.4617687463760376,2.0536763668060303,1.8744966983795166,1.7699999809265137,2.0799999237060547,2.3499999046325684,1.5700000524520874,3.8499999046325684,1.2699999809265137,4.329999923706055,1.2000000476837158,9.199999809265137,1.0399999618530273,1.2699999809265137
336,4,16,0,1,1,3,1,1,1,4,11,23,2.2899999618530273,3.25,3.6500000953674316,1.3434115648269653,1.7192028760910034,1.5948493480682373,2.542008876800537,1.6299999952316284,2.309999942779541,2.25,1.6200000047683716,3.3499999046325684,1.3300000429153442,4.329999923706055,1.2000000476837158,7.599999904632568,1.0700000524520874,1.3300000429153442
337,17,18,2,2,2,2,2,4,6,5,9,17,1.9299999475479126,3.5,4.650000095367432,1.2440147399902344,1.9969325065612793,1.386752724647522,3.341140031814575,1.5399999618530273,2.509999990463257,2.0999999046325684,1.7000000476837158,3,1.399999976158142,3.75,1.25,6.800000190734863,1.090000033378601,1.399999976158142
338,20,7,1,3,4,2,6,5,6,8,7,9,2.440000057220459,3.299999952316284,3.25,1.402787446975708,1.6374045610427856,1.7157539129257202,2.285327911376953,1.5099999904632568,2.609999895095825,2.049999952316284,1.75,2.880000114440918,1.4299999475479126,3.5,1.2899999618530273,6.400000095367432,1.100000023841858,1.4299999475479126
339,2,5,0,0,1,4,7,1,6,3,14,20,1.940000057220459,3.3499999046325684,4.849999904632568,1.2285444736480713,1.9814023971557617,1.371999979019165,3.429999828338623,1.8200000524520874,2.009999990463257,2.3499999046325684,1.5700000524520874,4.150000095367432,1.2400000095367432,4.329999923706055,1.2000000476837158,9.600000381469727,1.0299999713897705,1.2400000095367432
340,1,11,2,2,2,4,11,6,5,3,11,14,1.2799999713897705,6,14,1.0549449920654297,4.199999809265137,1.069599986076355,11.698750495910645,1.3300000429153442,3.4000000953674316,1.7999999523162842,2,2.3299999237060547,1.6200000047683716,3,1.3600000143051147,5,1.149999976158142,1.6200000047683716
341,3,1,0,3,0,1,3,2,2,8,7,13,5.099999904632568,3.4000000953674316,1.8899999856948853,2.0399999618530273,1.2147448062896729,3.6244444847106934,1.3431764841079712,1.7000000476837158,2.180000066757202,2.25,1.6200000047683716,3.700000047683716,1.2799999713897705,4,1.2200000286102295,8.5,1.0499999523162842,1.2799999713897705
342,11,14,2,0,3,3,7,5,6,1,9,17,2.319999933242798,2.9800000190734863,3.950000047683716,1.3044527769088745,1.6985570192337036,1.5555949211120605,2.6485345363616943,1.940000057220459,1.8799999952316284,2.880000114440918,1.399999976158142,4.550000190734863,1.2100000381469727,6,1.1299999952316284,11,1.0199999809265137,1.2100000381469727
343,6,10,2,1,1,1,12,0,6,1,12,6,1.7400000095367432,3.549999952316284,6.099999904632568,1.1676748991012573,2.2440414428710938,1.2595410346984863,4.415632247924805,1.8300000429153442,2,2.3499999046325684,1.5700000524520874,4.150000095367432,1.2400000095367432,4.5,1.1799999475479126,10.5,1.0299999713897705,1.2400000095367432
344,9,4,1,1,2,2,3,6,2,5,14,8,2.4100000858306885,3.200000047683716,3.450000047683716,1.3746881484985352,1.660150408744812,1.6645797491073608,2.382904529571533,1.6699999570846558,2.2300000190734863,2.3499999046325684,1.5700000524520874,3.5,1.309999942779541,4.329999923706055,1.2000000476837158,7.900000095367432,1.059999942779541,1.309999942779541
345,5,19,1,0,1,3,7,4,5,6,13,17,1.6200000047683716,3.75,7.400000095367432,1.1312849521636963,2.4887893199920654,1.1945405006408691,5.456543445587158,1.7599999904632568,2.0899999141693115,2.4000000953674316,1.5299999713897705,3.9000000953674316,1.2599999904632568,4.5,1.1799999475479126,8.5,1.0499999523162842,1.2599999904632568
346,18,15,4,1,3,1,5,5,10,4,12,8,2.309999942779541,3.299999952316284,3.549999952316284,1.358823537826538,1.710218906402588,1.617690086364746,2.486060619354248,1.6100000143051147,2.3499999046325684,2.299999952316284,1.600000023841858,3.25,1.350000023841858,4,1.2200000286102295,7.599999904632568,1.0700000524520874,1.350000023841858
347,8,17,3,1,2,3,7,2,4,3,12,9,2.309999942779541,3.299999952316284,3.549999952316284,1.358823537826538,1.710218906402588,1.617690086364746,2.486060619354248,1.850000023841858,1.9800000190734863,2.5,1.5,4.150000095367432,1.2400000095367432,5,1.1699999570846558,9.600000381469727,1.0299999713897705,1.2400000095367432
348,20,12,0,0,2,1,4,5,1,4,16,10,2.6500000953674316,3.0999999046325684,3.130000114440918,1.4286956787109375,1.5574638843536377,1.8097124099731445,2.137509346008301,1.6799999475479126,2.2200000286102295,2.3499999046325684,1.5700000524520874,3.5999999046325684,1.2999999523162842,4.5,1.1799999475479126,7.900000095367432,1.059999942779541,1.2999999523162842
349,7,2,0,4,1,0,8,3,5,5,14,17,3.4000000953674316,3.299999952316284,2.380000114440918,1.6746268272399902,1.3827464580535889,2.379999876022339,1.6660000085830688,1.5499999523162842,2.5,2.0799999237060547,1.7300000190734863,3.049999952316284,1.3899999856948853,3.75,1.25,6.800000190734863,1.090000033378601,1.3899999856948853
350,16,13,2,0,1,6,4,8,5,6,12,13,4.75,3.549999952316284,1.899999976158142,2.0316264629364014,1.237614631652832,3.430000066757202,1.371999979019165,1.6299999952316284,2.319999933242798,2.299999952316284,1.600000023841858,3.3499999046325684,1.3300000429153442,4.329999923706055,1.2000000476837158,7.599999904632568,1.0700000524520874,1.3300000429153442
351,13,20,6,0,1,1,6,5,9,1,8,8,1.6200000047683716,4,6.599999904632568,1.1530249118804932,2.4905660152435303,1.2205454111099243,4.972592353820801,1.4299999475479126,2.890000104904175,2,1.7999999523162842,2.619999885559082,1.5,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1200000047683716,1.5
352,15,6,0,1,0,3,3,4,2,5,12,24,2.569999933242798,3.1600000858306885,3.1700000762939453,1.4173123836517334,1.5824960470199585,1.7745109796524048,2.188793897628784,1.8300000429153442,1.9900000095367432,2.3499999046325684,1.5700000524520874,4.150000095367432,1.2400000095367432,4.329999923706055,1.2000000476837158,9.600000381469727,1.0299999713897705,1.2400000095367432
353,5,11,0,0,1,5,12,10,5,4,11,23,2.069999933242798,3.299999952316284,4.300000190734863,1.2720669507980347,1.86710524559021,1.4517674446105957,3.015748977661133,1.8700000047683716,1.9500000476837158,2.4000000953674316,1.5299999713897705,4.349999904632568,1.2200000286102295,4.5,1.1799999475479126,10.5,1.0299999713897705,1.2200000286102295
354,10,16,3,0,2,3,3,5,6,4,14,13,2.369999885559082,3.0399999618530273,3.75,1.3317559957504272,1.6789395809173584,1.5993599891662598,2.530632972717285,2,1.8300000429153442,2.880000114440918,1.399999976158142,4.849999904632568,1.190000057220459,6,1.1299999952316284,11.5,1.0199999809265137,1.190000057220459
355,19,9,0,2,2,2,9,3,3,5,12,10,2.6700000762939453,2.9700000286102295,3.25,1.406010627746582,1.5518488883972168,1.7851077318191528,2.1728837490081787,2.140000104904175,1.7300000190734863,3.0999999046325684,1.3600000143051147,5.400000095367432,1.159999966621399,6.5,1.1100000143051147,12.5,1.0099999904632568,1.159999966621399
356,14,18,1,0,1,3,1,2,6,1,12,10,2.569999933242798,2.9600000381469727,3.450000047683716,1.3756238222122192,1.5931357145309448,1.7100290060043335,2.2955641746520996,2.0199999809265137,1.809999942779541,2.880000114440918,1.399999976158142,5,1.1799999475479126,6,1.1299999952316284,11.5,1.0199999809265137,1.1799999475479126
357,4,7,2,1,1,3,2,3,4,6,7,16,2.2899999618530273,3.299999952316284,3.5999999046325684,1.35187828540802,1.7217390537261963,1.6033889055252075,2.52061128616333,1.440000057220459,2.8299999237060547,1.9500000476837158,1.850000023841858,2.6600000858306885,1.4900000095367432,3.25,1.3300000429153442,5.699999809265137,1.1200000047683716,1.4900000095367432
358,17,3,1,1,0,4,4,5,4,3,13,20,2.8299999237060547,3.299999952316284,2.75,1.5234910249710083,1.5,1.9885090589523315,1.932296872138977,1.7100000381469727,2.1700000762939453,2.3499999046325684,1.5700000524520874,3.6500000953674316,1.2899999618530273,4.329999923706055,1.2000000476837158,8.5,1.0499999523162842,1.2899999618530273
359,2,8,1,2,1,3,6,1,4,3,12,13,1.649999976158142,3.75,6.800000190734863,1.1458333730697632,2.4170615673065186,1.2177940607070923,5.018787860870361,1.6100000143051147,2.359999895095825,2.25,1.6200000047683716,3.3499999046325684,1.3300000429153442,4,1.2200000286102295,7.599999904632568,1.0700000524520874,1.3300000429153442
360,12,1,0,1,2,2,2,1,3,5,13,8,9.600000381469727,4.650000095367432,1.4299999475479126,3.132631778717041,1.09366774559021,7.559021472930908,1.1259791851043701,1.5399999618530273,2.509999990463257,1.9500000476837158,1.850000023841858,3.0999999046325684,1.3799999952316284,3.5,1.2899999618530273,7,1.0800000429153442,1.3799999952316284
361,1,19,2,0,1,3,4,1,7,2,8,14,1.159999966621399,8.699999809265137,23,1.0235294103622437,6.312302589416504,1.029426097869873,20.411035537719727,1.2000000476837158,4.699999809265137,1.600000023841858,2.299999952316284,1.850000023841858,1.9800000190734863,2.5,1.5,3.5999999046325684,1.2599999904632568,1.9800000190734863
362,15,10,1,1,3,2,4,2,4,2,13,16,1.9600000381469727,3.5,4.449999809265137,1.2564102411270142,1.959119439125061,1.4116405248641968,3.2049999237060547,1.7699999809265137,2.069999933242798,2.5,1.5,3.9000000953674316,1.2599999904632568,4.5,1.1799999475479126,9.199999809265137,1.0399999618530273,1.2599999904632568
363,18,13,1,0,2,4,8,7,4,4,13,14,3.6500000953674316,3.5,2.190000057220459,1.7867133617401123,1.3471001386642456,2.613333225250244,1.5679999589920044,1.5299999713897705,2.5299999713897705,2.0999999046325684,1.7000000476837158,2.9600000381469727,1.409999966621399,3.75,1.25,6.599999904632568,1.090000033378601,1.409999966621399
364,9,14,0,0,3,4,4,2,3,1,12,17,2.819999933242798,2.9700000286102295,3.0399999618530273,1.446528434753418,1.5022962093353271,1.889078974723816,2.03645396232605,2.140000104904175,1.7200000286102295,3.0999999046325684,1.3600000143051147,5.400000095367432,1.159999966621399,7,1.100000023841858,12.5,1.0099999904632568,1.159999966621399
365,7,17,1,0,1,3,3,3,3,4,14,14,2.5799999237060547,3.3499999046325684,3,1.457504153251648,1.5826771259307861,1.8227999210357666,2.119534969329834,1.4900000095367432,2.6700000762939453,2.049999952316284,1.75,2.819999933242798,1.440000057220459,3.5,1.2899999618530273,6.199999809265137,1.100000023841858,1.440000057220459
366,16,2,0,1,2,2,9,2,3,3,16,18,4.849999904632568,3.5,1.899999976158142,2.0329341888427734,1.2314814329147339,3.481578826904297,1.3639174699783325,1.6100000143051147,2.359999895095825,2.1500000953674316,1.6699999570846558,3.25,1.350000023841858,4,1.2200000286102295,7.400000095367432,1.0700000524520874,1.350000023841858
367,8,12,1,0,3,1,3,4,2,0,11,9,2.2200000286102295,3.049999952316284,4.150000095367432,1.2848197221755981,1.757986068725586,1.5042409896850586,2.8119819164276123,2.0199999809265137,1.809999942779541,2.700000047683716,1.440000057220459,5,1.1799999475479126,5.5,1.1399999856948853,11.5,1.0199999809265137,1.1799999475479126
368,20,4,3,3,5,3,11,3,7,6,11,13,2.109999895095825,3.299999952316284,4.150000095367432,1.2870609760284424,1.8382550477981567,1.4782650470733643,2.9074883460998535,1.7400000095367432,2.119999885559082,2.200000047683716,1.649999976158142,3.8499999046325684,1.2699999809265137,4,1.2200000286102295,8.800000190734863,1.0399999618530273,1.2699999809265137
369,6,11,1,1,2,1,1,8,2,3,17,11,2.1600000858306885,3.25,4,1.297597050666809,1.7931034564971924,1.5091999769210815,2.7948148250579834,1.7200000286102295,2.1500000953674316,2.3499999046325684,1.5700000524520874,3.700000047683716,1.2799999713897705,4.329999923706055,1.2000000476837158,8.800000190734863,1.0399999618530273,1.2799999713897705
370,3,5,0,0,1,5,4,6,3,2,12,19,1.649999976158142,3.75,6.800000190734863,1.1458333730697632,2.4170615673065186,1.2177940607070923,5.018787860870361,1.6299999952316284,2.309999942779541,2.3499999046325684,1.5700000524520874,3.450000047683716,1.3200000524520874,4.329999923706055,1.2000000476837158,7.900000095367432,1.059999942779541,1.3200000524520874
371,2,15,0,0,1,2,7,2,6,5,11,12,1.590000033378601,4.150000095367432,6.699999809265137,1.149564504623413,2.5626728534698486,1.2125672101974487,5.109559535980225,1.340000033378601,3.299999952316284,1.7999999523162842,2,2.4600000381469727,1.559999942779541,3,1.3600000143051147,4.349999904632568,1.190000057220459,1.559999942779541
372,11,18,1,2,3,2,4,3,4,5,13,13,1.7000000476837158,3.8499999046325684,5.900000095367432,1.1792793273925781,2.3297436237335205,1.2623728513717651,4.381176471710205,1.5199999809265137,2.569999933242798,2.049999952316284,1.75,2.819999933242798,1.440000057220459,3.4000000953674316,1.2999999523162842,5.199999809265137,1.1399999856948853,1.440000057220459
373,17,6,2,1,0,1,3,4,3,1,11,10,2.7699999809265137,3.1500000953674316,2.930000066757202,1.4739019870758057,1.518009901046753,1.906484603881836,2.016606569290161,1.7699999809265137,2.069999933242798,2.3499999046325684,1.5700000524520874,3.8499999046325684,1.2699999809265137,4.5,1.1799999475479126,7.199999809265137,1.0800000429153442,1.2699999809265137
374,10,8,2,1,0,1,6,2,3,3,15,19,2.700000047683716,3.059999942779541,3.0999999046325684,1.4343750476837158,1.5399349927902222,1.8335484266281128,2.105185031890869,2.2100000381469727,1.6799999475479126,3.0999999046325684,1.3600000143051147,5.300000190734863,1.1699999570846558,6,1.1299999952316284,11,1.0199999809265137,1.1699999570846558
375,13,7,0,1,1,0,14,2,5,4,11,11,1.559999942779541,4.5,6.400000095367432,1.1584157943725586,2.6422019004821777,1.2188749313354492,5.000513076782227,1.2799999713897705,3.700000047683716,1.7300000190734863,2.0799999237060547,2.0199999809265137,1.809999942779541,2.630000114440918,1.440000057220459,3.4000000953674316,1.2799999713897705,1.809999942779541
376,12,9,0,2,3,2,5,9,3,6,14,12,1.840000033378601,3.450000047683716,5.5,1.2000000476837158,2.1201117038726807,1.3078545331954956,3.9093477725982666,1.8600000143051147,1.9600000381469727,2.3499999046325684,1.5700000524520874,4.050000190734863,1.25,5,1.1699999570846558,7.900000095367432,1.059999942779541,1.25
377,14,16,1,0,2,3,6,2,5,4,13,16,2.2699999809265137,3.0999999046325684,3.9000000953674316,1.310428261756897,1.7271428108215332,1.550410270690918,2.663700580596924,2.2100000381469727,1.6799999475479126,3.0999999046325684,1.3600000143051147,5.300000190734863,1.1699999570846558,6.5,1.1100000143051147,11,1.0199999809265137,1.1699999570846558
378,4,3,1,2,4,2,2,10,2,6,18,17,4.5,3.299999952316284,2.0199999809265137,1.9038461446762085,1.2530075311660767,3.163168430328369,1.4199111461639404,1.690000057220459,2.200000047683716,2.299999952316284,1.600000023841858,3.5999999046325684,1.2999999523162842,4.329999923706055,1.2000000476837158,6.800000190734863,1.090000033378601,1.2999999523162842
379,20,19,0,0,0,4,8,5,6,1,10,8,2,3.3499999046325684,4.5,1.2523363828659058,1.9203821420669556,1.4155555963516235,3.184999942779541,1.809999942779541,2.0199999809265137,2.3499999046325684,1.5700000524520874,3.9000000953674316,1.2599999904632568,4.5,1.1799999475479126,7.199999809265137,1.0800000429153442,1.2599999904632568
380,5,1,0,1,3,4,3,2,2,2,20,17,7.300000190734863,3.950000047683716,1.590000033378601,2.5631110668182373,1.1336642503738403,5.479371070861816,1.193452000617981,1.6699999570846558,2.240000009536743,2.25,1.6200000047683716,3.450000047683716,1.3200000524520874,4,1.2200000286102295,6.199999809265137,1.100000023841858,1.3200000524520874
