game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
322,17,20,1,1,2,5,6,4,3,4,5,17,1.809999942779541,3.619999885559082,4.920000076293945,1.2066665887832642,2.085526943206787,1.3405284881591797,3.6438674926757812,1.5099999904632568,2.640000104904175,2,1.7999999523162842,2.880000114440918,1.4199999570846558,3.5,1.2999999523162842,5.650000095367432,1.1100000143051147,1.4199999570846558
323,14,4,3,2,3,4,3,1,4,4,11,19,3.5,3.4000000953674316,2.2100000381469727,1.724637746810913,1.339393973350525,2.532036066055298,1.5988000631332397,1.5099999904632568,2.640000104904175,2.0999999046325684,1.7200000286102295,2.7899999618530273,1.440000057220459,3.75,1.2799999713897705,5.400000095367432,1.1299999952316284,1.440000057220459
324,1,10,2,0,2,2,7,5,4,0,13,13,1.3700000047683716,5.150000095367432,9.100000381469727,1.0821318626403809,3.2887721061706543,1.1275384426116943,7.4894890785217285,1.2200000286102295,3.880000114440918,1.5299999713897705,2.5,1.7799999713897705,2.1600000858306885,2.299999952316284,1.6100000143051147,3.319999933242798,1.3300000429153442,2.1600000858306885
325,9,8,3,3,1,4,4,5,4,5,14,26,2.2799999713897705,2.9600000381469727,3.9200000762939453,1.2879389524459839,1.6865116357803345,1.5499999523162842,2.664912223815918,1.8200000524520874,2.0999999046325684,2.5,1.5299999713897705,3.880000114440918,1.2200000286102295,5,1.159999966621399,7.599999904632568,1.0499999523162842,1.2200000286102295
326,18,11,1,1,0,1,4,5,3,2,11,12,3.109999895095825,2.950000047683716,2.700000047683716,1.5139439105987549,1.4097344875335693,2.1088147163391113,1.8308038711547852,2.4000000953674316,1.600000023841858,3.4000000953674316,1.3300000429153442,5.199999809265137,1.1399999856948853,6.5,1.1100000143051147,9.600000381469727,1.0199999809265137,1.1399999856948853
327,19,3,0,2,3,5,8,5,3,3,8,15,6.25,3.700000047683716,1.659999966621399,2.32412052154541,1.1458954811096191,4.669759273529053,1.2402880191802979,1.5399999618530273,2.5299999713897705,2.0999999046325684,1.7200000286102295,3.130000114440918,1.3700000047683716,4,1.25,6.199999809265137,1.100000023841858,1.3700000047683716
328,2,5,2,1,4,2,6,5,4,3,4,13,1.2699999809265137,6.650000095367432,10,1.066351056098938,3.9939939975738525,1.1044600009918213,8.696535110473633,1.090000033378601,6.400000095367432,1.2799999713897705,3.75,1.3799999952316284,3.0399999618530273,1.7200000286102295,2.0999999046325684,2.0899999141693115,1.8300000429153442,3.0399999618530273
329,15,12,3,1,2,2,5,2,5,3,11,11,1.75,3.9000000953674316,4.900000095367432,1.2079646587371826,2.17159104347229,1.3300000429153442,3.7239999771118164,1.2699999809265137,3.4800000190734863,1.5700000524520874,2.369999885559082,1.8600000143051147,2.049999952316284,2.369999885559082,1.5700000524520874,3.5199999809265137,1.2999999523162842,2.049999952316284
330,13,7,1,1,3,2,6,3,5,4,21,18,2.299999952316284,3.1700000762939453,3.559999942779541,1.332906723022461,1.6768499612808228,1.6131460666656494,2.4968695640563965,1.7799999713897705,2.1600000858306885,2.5,1.5299999713897705,3.759999990463257,1.2699999809265137,4.5,1.2000000476837158,7.5,1.059999942779541,1.2699999809265137
331,4,1,0,1,3,2,9,6,0,4,16,15,2.700000047683716,3.819999933242798,2.5,1.5819017887115479,1.5110759735107422,2.0383999347686768,1.8874074220657349,1.2000000476837158,4.139999866485596,1.5299999713897705,2.5,1.690000057220459,2.2300000190734863,2.200000047683716,1.659999966621399,3,1.3899999856948853,2.2300000190734863
332,11,16,2,0,1,4,3,2,4,1,11,19,1.659999966621399,3.6600000858306885,6.400000095367432,1.142030119895935,2.3284294605255127,1.2341874837875366,4.758313179016113,2.0299999713897705,1.8799999952316284,2.75,1.440000057220459,4.599999904632568,1.2000000476837158,5.5,1.1399999856948853,9,1.0399999618530273,1.2000000476837158
333,9,18,1,1,3,4,6,6,4,4,14,23,1.6100000143051147,3.8399999141693115,6.650000095367432,1.134385347366333,2.4343183040618896,1.217263102531433,5.027826309204102,1.590000033378601,2.4200000762939453,2.200000047683716,1.659999966621399,3.259999990463257,1.340000033378601,4,1.25,6.449999809265137,1.090000033378601,1.340000033378601
334,20,6,1,3,1,0,5,7,3,5,7,12,3.0799999237060547,3.319999933242798,2.4600000381469727,1.597749948501587,1.4130103588104248,2.2069919109344482,1.7627272605895996,1.6699999570846558,2.259999990463257,2.299999952316284,1.6100000143051147,3.380000114440918,1.3200000524520874,4.329999923706055,1.2200000286102295,6.650000095367432,1.0800000429153442,1.3200000524520874
335,8,19,4,2,4,5,7,2,5,3,15,17,1.7899999618530273,3.380000114440918,5.599999904632568,1.170251488685608,2.107795238494873,1.2932499647140503,4.045921802520752,1.9199999570846558,1.9800000190734863,2.5,1.5299999713897705,3.619999885559082,1.25,5,1.159999966621399,7.199999809265137,1.059999942779541,1.25
336,7,2,2,0,3,2,4,5,4,1,22,12,7.900000095367432,4.820000171661377,1.4299999475479126,2.993553638458252,1.1028159856796265,6.393986225128174,1.1573923826217651,1.309999942779541,3.440000057220459,1.6100000143051147,2.299999952316284,1.9900000095367432,1.909999966621399,2.619999885559082,1.5,3.7200000286102295,1.2400000095367432,1.909999966621399
337,3,17,0,0,3,5,13,3,5,3,14,12,1.5,4.079999923706055,8.399999618530273,1.0967742204666138,2.7461538314819336,1.1549999713897705,6.4679999351501465,1.4299999475479126,2.930000066757202,1.899999976158142,1.899999976158142,2.450000047683716,1.5800000429153442,3.200000047683716,1.3600000143051147,4.840000152587891,1.149999976158142,1.5800000429153442
338,12,14,0,0,0,2,6,7,4,4,9,11,2.2899999618530273,3.5399999618530273,3.299999952316284,1.3904974460601807,1.7078946828842163,1.6600606441497803,2.3922271728515625,1.3300000429153442,3.319999933242798,1.659999966621399,2.200000047683716,2.190000057220459,1.7799999713897705,2.619999885559082,1.5,3.799999952316284,1.2300000190734863,1.7799999713897705
339,5,13,2,0,2,1,4,8,6,3,12,8,1.590000033378601,4.079999923706055,6.300000190734863,1.1441270112991333,2.4763004779815674,1.2273333072662354,4.863018989562988,1.3899999856948853,3,1.899999976158142,1.899999976158142,2.299999952316284,1.690000057220459,3,1.399999976158142,4.440000057220459,1.1799999475479126,1.690000057220459
340,10,15,0,0,1,2,9,4,6,2,15,9,2.4200000762939453,3.4600000381469727,3.049999952316284,1.424013614654541,1.6210445165634155,1.7575738430023193,2.2151238918304443,1.409999966621399,3,1.899999976158142,1.899999976158142,2.4700000286102295,1.5700000524520874,3,1.399999976158142,4.440000057220459,1.1799999475479126,1.5700000524520874
341,15,8,1,1,3,6,5,6,2,4,11,28,2.069999933242798,3.4600000381469727,3.8399999141693115,1.2951537370681763,1.8200547695159912,1.5082812309265137,2.79797101020813,1.5399999618530273,2.549999952316284,2.0999999046325684,1.7200000286102295,2.950000047683716,1.399999976158142,3.75,1.2799999713897705,5.75,1.1100000143051147,1.399999976158142
342,13,10,1,1,0,1,10,6,1,5,9,10,2.109999895095825,3.190000057220459,4.099999904632568,1.2699811458587646,1.7941014766693115,1.4843415021896362,2.884265422821045,1.7100000381469727,2.259999990463257,2.299999952316284,1.6100000143051147,3.680000066757202,1.2799999713897705,4.5,1.2000000476837158,7.300000190734863,1.059999942779541,1.2799999713897705
343,17,7,0,2,4,2,3,5,0,3,11,13,1.75,3.9000000953674316,4.880000114440918,1.2079646587371826,2.167653799057007,1.3314343690872192,3.7128000259399414,1.4800000190734863,2.75,1.899999976158142,1.899999976158142,2.5899999141693115,1.5299999713897705,3.4000000953674316,1.3300000429153442,4.840000152587891,1.149999976158142,1.5299999713897705
344,16,4,0,1,5,5,2,6,0,7,13,7,4.519999980926514,3.319999933242798,1.9600000381469727,1.9140815734863281,1.232424259185791,3.240000009536743,1.4049557447433472,1.7000000476837158,2.2899999618530273,2.5,1.5299999713897705,3.5199999809265137,1.2999999523162842,4.5,1.2000000476837158,6.849999904632568,1.0800000429153442,1.2999999523162842
345,14,20,1,2,2,4,7,2,1,2,14,16,1.9500000476837158,3.380000114440918,4.440000057220459,1.2365853786468506,1.919079303741455,1.4104053974151611,3.2113845348358154,1.5199999809265137,2.609999895095825,2.0999999046325684,1.7200000286102295,3.0399999618530273,1.3799999952316284,3.75,1.2799999713897705,5.900000095367432,1.100000023841858,1.3799999952316284
346,2,9,5,2,1,4,2,5,10,3,11,11,1.5299999713897705,4.300000190734863,6.900000095367432,1.1284734010696411,2.6491072177886963,1.197304368019104,5.399608135223389,1.3899999856948853,3.0899999141693115,1.899999976158142,1.899999976158142,2.380000114440918,1.6100000143051147,3,1.399999976158142,4.739999771118164,1.149999976158142,1.6100000143051147
347,6,3,2,0,1,3,5,5,5,2,13,10,3.7200000286102295,3.0999999046325684,2.309999942779541,1.6909090280532837,1.323659896850586,2.5581817626953125,1.5885484218597412,1.850000023841858,1.9500000476837158,2.5,1.5299999713897705,3.8399999141693115,1.2599999904632568,4.5,1.2000000476837158,7.699999809265137,1.059999942779541,1.2599999904632568
348,18,5,0,3,2,0,8,6,4,4,14,11,2.5299999713897705,3.140000104904175,3.140000104904175,1.4010934829711914,1.5700000524520874,1.7696177959442139,2.196284532546997,1.7799999713897705,2.1500000953674316,2.299999952316284,1.6100000143051147,3.319999933242798,1.3300000429153442,4.329999923706055,1.2200000286102295,6.599999904632568,1.0800000429153442,1.3300000429153442
349,1,12,3,2,2,2,9,6,11,3,13,10,1.2699999809265137,6.650000095367432,10,1.066351056098938,3.9939939975738525,1.1044600009918213,8.696535110473633,1.0800000429153442,6.75,1.25,4,1.350000023841858,3.200000047683716,1.7200000286102295,2.0999999046325684,2.200000047683716,1.75,3.200000047683716
350,19,11,0,0,4,3,4,6,1,5,15,18,3.5399999618530273,3.140000104904175,2.3299999237060547,1.6640119552612305,1.3375136852264404,2.4689271450042725,1.6250282526016235,1.8600000143051147,2.0399999618530273,2.619999885559082,1.5,3.9000000953674316,1.2200000286102295,5,1.159999966621399,7.699999809265137,1.0499999523162842,1.2200000286102295
351,5,1,2,2,1,4,1,8,5,5,8,14,4.260000228881836,4.079999923706055,1.809999942779541,2.084028720855713,1.2537860870361328,3.2865195274353027,1.3963849544525146,1.149999976158142,4.739999771118164,1.399999976158142,3,1.590000033378601,2.4200000762939453,2,1.7999999523162842,2.6500000953674316,1.4800000190734863,2.4200000762939453
352,3,14,3,2,0,3,1,1,3,2,9,15,1.3799999952316284,4.320000171661377,12.5,1.045894742012024,3.210463762283325,1.0881919860839844,9.8568115234375,1.5199999809265137,2.609999895095825,2,1.7999999523162842,2.8299999237060547,1.4299999475479126,3.75,1.2799999713897705,5.5,1.1200000047683716,1.4299999475479126
353,20,7,0,3,2,3,8,6,3,6,6,13,1.940000057220459,3.380000114440918,4.539999961853027,1.2325564622879028,1.9375252723693848,1.3987665176391602,3.273401975631714,1.690000057220459,2.2300000190734863,2.299999952316284,1.6100000143051147,3.440000057220459,1.309999942779541,4.329999923706055,1.2200000286102295,6.849999904632568,1.0800000429153442,1.309999942779541
354,9,19,2,0,0,1,7,4,4,1,6,19,1.4199999570846558,4.71999979019165,8.800000190734863,1.091596007347107,3.0721893310546875,1.138136386871338,7.053239822387695,1.4600000381469727,2.819999933242798,1.899999976158142,1.899999976158142,2.5199999809265137,1.5499999523162842,3.4000000953674316,1.3300000429153442,4.840000152587891,1.149999976158142,1.5499999523162842
355,15,18,2,1,4,2,11,8,5,7,14,15,2.0999999046325684,3.200000047683716,4.119999885559082,1.2679245471954346,1.8010928630828857,1.4795145988464355,2.9026668071746826,1.6699999570846558,2.259999990463257,2.299999952316284,1.6100000143051147,3.259999990463257,1.2999999523162842,4.329999923706055,1.2200000286102295,6.5,1.0700000524520874,1.2999999523162842
356,8,16,1,1,3,1,4,2,1,1,11,17,1.840000033378601,3.319999933242798,5.349999904632568,1.1838759183883667,2.048673629760742,1.3170467615127563,3.829456329345703,2.4000000953674316,1.600000023841858,3.200000047683716,1.3600000143051147,5.300000190734863,1.1299999952316284,6.5,1.1100000143051147,9.899999618530273,1.0199999809265137,1.1299999952316284
357,12,13,2,0,2,2,6,6,3,4,9,10,2.0299999713897705,3.559999942779541,3.859999895095825,1.2928085327148438,1.8519675731658936,1.4953886270523071,2.8434481620788574,1.4800000190734863,2.75,1.899999976158142,1.899999976158142,2.6600000858306885,1.5,3.200000047683716,1.3600000143051147,4.639999866485596,1.159999966621399,1.5
358,10,2,2,2,3,4,3,2,5,4,16,9,8.100000381469727,4.380000114440918,1.4700000286102295,2.8427884578704834,1.100615382194519,6.380000114440918,1.1578518152236938,1.4800000190734863,2.75,1.899999976158142,1.899999976158142,2.6600000858306885,1.5,3.200000047683716,1.3600000143051147,4.539999961853027,1.1699999570846558,1.5
359,11,6,2,0,2,3,3,0,5,2,17,17,2.3399999141693115,3.0799999237060547,3.5799999237060547,1.3297415971755981,1.6556155681610107,1.6205586194992065,2.479316234588623,1.8899999856948853,2.0199999809265137,2.5,1.5299999713897705,3.8399999141693115,1.2599999904632568,5,1.159999966621399,7.599999904632568,1.059999942779541,1.2599999904632568
360,4,17,1,1,4,2,9,1,5,1,16,9,1.6200000047683716,4.099999904632568,5.900000095367432,1.1611888408660889,2.4189999103546143,1.249084711074829,4.549135684967041,1.3200000524520874,3.380000114440918,1.7200000286102295,2.0999999046325684,2.25,1.6799999475479126,2.75,1.440000057220459,3.799999952316284,1.2300000190734863,1.6799999475479126
361,2,15,5,2,1,1,11,0,7,3,14,12,1.3700000047683716,5.25,8.800000190734863,1.0864803791046143,3.2882561683654785,1.132568120956421,7.274890422821045,1.2699999809265137,3.4800000190734863,1.6100000143051147,2.299999952316284,1.9700000286102295,1.9299999475479126,2.5,1.5299999713897705,3.759999990463257,1.2699999809265137,1.9299999475479126
362,18,3,0,1,4,5,9,4,4,4,12,13,5.900000095367432,3.1700000762939453,1.8300000429153442,2.06207275390625,1.1602200269699097,4.139562606811523,1.283966064453125,2.359999895095825,1.659999966621399,3.4000000953674316,1.3300000429153442,4.800000190734863,1.149999976158142,6.5,1.1100000143051147,9,1.0299999713897705,1.149999976158142
363,16,20,0,0,3,1,3,5,2,1,13,10,2.6600000858306885,3.1700000762939453,2.940000057220459,1.4463465213775635,1.5253355503082275,1.8666666746139526,2.063157796859741,2.049999952316284,1.8600000143051147,2.75,1.440000057220459,4.400000095367432,1.2100000381469727,5.5,1.1399999856948853,8.699999809265137,1.0399999618530273,1.2100000381469727
364,19,6,0,1,1,2,5,5,4,4,16,12,3.1600000858306885,3.299999952316284,2.4200000762939453,1.6142414808273315,1.3961538076400757,2.259669303894043,1.7305063009262085,1.649999976158142,2.299999952316284,2.200000047683716,1.659999966621399,3.0399999618530273,1.3799999952316284,3.75,1.2799999713897705,6,1.100000023841858,1.3799999952316284
365,17,9,1,0,1,2,6,4,6,1,8,12,3.5799999237060547,3.5,2.1500000953674316,1.7697739601135254,1.3318583965301514,2.61181378364563,1.5685474872589111,1.4199999570846558,2.990000009536743,1.899999976158142,1.899999976158142,2.450000047683716,1.5800000429153442,3.200000047683716,1.3600000143051147,4.840000152587891,1.149999976158142,1.5800000429153442
366,8,11,1,1,2,1,4,6,2,2,15,11,2.5399999618530273,2.950000047683716,3.3399999141693115,1.3648451566696167,1.5664546489715576,1.7252694368362427,2.2686614990234375,2.25,1.7200000286102295,3.200000047683716,1.3600000143051147,4.539999961853027,1.1699999570846558,6,1.1200000047683716,8.600000381469727,1.0299999713897705,1.1699999570846558
367,1,13,1,1,2,2,4,3,4,2,12,11,1.2200000286102295,7.400000095367432,12.5,1.0473318099975586,4.64824104309082,1.0756479501724243,11.020983695983887,1.1399999856948853,5.050000190734863,1.399999976158142,3,1.5399999618530273,2.549999952316284,2,1.7999999523162842,2.5899999141693115,1.5,2.549999952316284
368,10,14,0,0,4,4,6,6,2,0,15,12,2.759999990463257,3.259999990463257,2.759999990463257,1.4946179389953613,1.4946179389953613,1.9600000381469727,1.9600000381469727,1.8200000524520874,2.0999999046325684,2.299999952316284,1.6100000143051147,3.319999933242798,1.3300000429153442,4.329999923706055,1.2200000286102295,6.599999904632568,1.0800000429153442,1.3300000429153442
369,12,5,2,1,1,2,7,3,4,6,5,9,2.5399999618530273,3.6600000858306885,2.75,1.4994193315505981,1.5702028274536133,1.88516366481781,2.0410237312316895,1.2799999713897705,3.680000066757202,1.6100000143051147,2.299999952316284,2.0399999618530273,1.8700000047683716,2.5,1.5299999713897705,3.359999895095825,1.2899999618530273,1.8700000047683716
370,7,4,0,1,1,1,6,6,0,6,13,14,3.880000114440918,3.680000066757202,1.9900000095367432,1.8886772394180298,1.291569709777832,2.890753746032715,1.4826288223266602,1.559999942779541,2.5,2,1.7999999523162842,2.940000057220459,1.4299999475479126,3.5,1.2999999523162842,5.25,1.1299999952316284,1.4299999475479126
371,3,8,1,0,3,4,3,4,5,0,19,22,1.4900000095367432,4.039999961853027,8.899999618530273,1.0885353088378906,2.7786707878112793,1.144067406654358,6.833691120147705,1.75,2.200000047683716,2.369999885559082,1.5700000524520874,3.5999999046325684,1.2899999618530273,4.5,1.2000000476837158,7.099999904632568,1.0700000524520874,1.2899999618530273
372,15,13,1,2,2,6,6,1,4,3,11,19,1.75,3.640000104904175,5.349999904632568,1.1818182468414307,2.166184663772583,1.300560712814331,3.9759998321533203,1.4900000095367432,2.690000057220459,2,1.7999999523162842,2.7300000190734863,1.4800000190734863,3.5,1.2999999523162842,5.300000190734863,1.1299999952316284,1.4800000190734863
373,20,4,0,2,2,2,8,4,2,4,11,17,3.380000114440918,3.440000057220459,2.25,1.7048680782318115,1.360281229019165,2.4521777629852295,1.6323668956756592,1.4199999570846558,2.9600000381469727,2,1.7999999523162842,2.4700000286102295,1.5700000524520874,3.5,1.2999999523162842,4.900000095367432,1.149999976158142,1.5700000524520874
374,16,12,1,0,2,1,2,9,2,4,18,15,2.1700000762939453,3.4200000762939453,3.5799999237060547,1.3276207447052002,1.7490856647491455,1.5740224123001099,2.596774101257324,1.5399999618530273,2.549999952316284,2.0999999046325684,1.7200000286102295,3,1.3899999856948853,3.75,1.2799999713897705,5.849999904632568,1.100000023841858,1.3899999856948853
375,18,10,0,1,1,4,8,0,2,2,17,11,1.940000057220459,3.1500000953674316,5.050000190734863,1.2005894184112549,1.9399391412734985,1.3564752340316772,3.5310308933258057,1.9600000381469727,1.940000057220459,2.75,1.440000057220459,3.9000000953674316,1.2200000286102295,5.5,1.1399999856948853,7.699999809265137,1.0499999523162842,1.2200000286102295
376,5,7,4,4,3,1,2,7,7,7,10,16,1.5399999618530273,4.079999923706055,7.300000190734863,1.1180070638656616,2.6172232627868652,1.1867396831512451,5.625454902648926,1.409999966621399,3.0199999809265137,1.899999976158142,1.899999976158142,2.4200000762939453,1.590000033378601,3.4000000953674316,1.3300000429153442,4.940000057220459,1.1399999856948853,1.590000033378601
377,19,14,2,1,2,3,9,3,4,5,13,14,2.940000057220459,3.259999990463257,2.5999999046325684,1.5458710193634033,1.4464163780212402,2.088153839111328,1.8466665744781494,1.6799999475479126,2.25,2.200000047683716,1.659999966621399,3.259999990463257,1.340000033378601,4,1.25,6.400000095367432,1.090000033378601,1.340000033378601
378,9,6,1,1,4,4,3,3,6,3,13,14,1.649999976158142,3.799999952316284,6.199999809265137,1.1504586935043335,2.3559999465942383,1.2408064603805542,4.662424087524414,1.4600000381469727,2.7799999713897705,2,1.7999999523162842,2.6600000858306885,1.5,3.75,1.2799999713897705,5.099999904632568,1.1399999856948853,1.5
379,17,1,1,3,5,2,6,4,4,11,17,12,6,4.320000171661377,1.5800000429153442,2.5116279125213623,1.156881332397461,4.701519012451172,1.2380666732788086,1.190000057220459,4.199999809265137,1.440000057220459,2.75,1.659999966621399,2.2799999713897705,2.200000047683716,1.659999966621399,3,1.3899999856948853,2.2799999713897705
380,11,2,1,0,1,1,3,8,5,2,14,9,5.800000190734863,3.9000000953674316,1.659999966621399,2.331958770751953,1.1643885374069214,4.404096603393555,1.2604827880859375,1.3600000143051147,3.259999990463257,1.899999976158142,1.899999976158142,2.3399999141693115,1.6299999952316284,3,1.399999976158142,4.639999866485596,1.159999966621399,1.6299999952316284
