game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
323,9,5,3,2,1,3,4,4,5,4,11,24,2.359999895095825,3.3399999141693115,3.4000000953674316,1.3828771114349365,1.6848664283752441,1.6602352857589722,2.391864538192749,1.559999942779541,2.4600000381469727,2.0999999046325684,1.7000000476837158,3.0999999046325684,1.3799999952316284,3.5,1.2899999618530273,6.599999904632568,1.090000033378601,1.3799999952316284
324,12,17,2,1,0,1,1,4,5,1,12,11,2.299999952316284,3.1600000858306885,3.740000009536743,1.3311355113983154,1.7128115892410278,1.5826737880706787,2.5735652446746826,1.7400000095367432,2.2699999809265137,2.3499999046325684,1.5700000524520874,3.559999942779541,1.309999942779541,4.5,1.1799999475479126,7.699999809265137,1.059999942779541,1.309999942779541
325,20,19,0,0,,,5,3,5,2,12,19,2.4100000858306885,3,3.7200000286102295,1.336414098739624,1.6607142686843872,1.6148924827575684,2.49269700050354,2,1.940000057220459,2.700000047683716,1.440000057220459,4.440000057220459,1.2200000286102295,5.5,1.1399999856948853,9.699999809265137,1.0299999713897705,1.2200000286102295
326,10,18,1,0,1,3,4,7,4,3,10,14,1.9900000095367432,3.440000057220459,4.460000038146973,1.2606998682022095,1.9420759677886963,1.4172645807266235,3.176381826400757,1.3600000143051147,3.2200000286102295,1.899999976158142,1.899999976158142,2.4200000762939453,1.5800000429153442,3.4000000953674316,1.2999999523162842,4.940000057220459,1.149999976158142,1.5800000429153442
327,4,15,5,1,0,1,11,1,8,2,10,15,1.7599999904632568,3.9000000953674316,5.199999809265137,1.2127208709716797,2.2285714149475098,1.3116923570632935,3.8754544258117676,1.3600000143051147,3.2200000286102295,1.75,2.049999952316284,2.390000104904175,1.590000033378601,3,1.3600000143051147,4.800000190734863,1.159999966621399,1.590000033378601
328,14,6,0,3,2,0,1,6,4,7,16,4,3.240000009536743,3.240000009536743,2.5,1.6200000047683716,1.4111498594284058,2.250080108642578,1.7361727952957153,1.4600000381469727,2.759999990463257,2,1.7999999523162842,2.759999990463257,1.4600000381469727,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1200000047683716,1.4600000381469727
329,7,8,0,0,4,0,6,2,6,0,16,14,2.9100000858306885,3,2.930000066757202,1.4771573543548584,1.4822934865951538,1.9533106088638306,1.9667353630065918,2.059999942779541,1.8899999856948853,2.700000047683716,1.440000057220459,4.699999809265137,1.2000000476837158,5.5,1.1399999856948853,10.5,1.0299999713897705,1.2000000476837158
330,3,1,4,0,1,1,2,6,7,7,12,16,3.680000066757202,3.3399999141693115,2.240000009536743,1.7508832216262817,1.34078848361969,2.5899999141693115,1.5765217542648315,1.4600000381469727,2.759999990463257,2.049999952316284,1.75,2.640000104904175,1.5,3.5,1.2899999618530273,5.599999904632568,1.1299999952316284,1.5
331,2,16,3,0,1,0,5,4,4,4,8,7,1.1200000047683716,11.5,30,1.0206022262573242,8.313253402709961,1.0165866613388062,27.229999542236328,1.059999942779541,7.900000095367432,1.2899999618530273,3.5999999046325684,1.409999966621399,2.9700000286102295,1.7300000190734863,2,2.3299999237060547,1.6200000047683716,2.9700000286102295
332,11,13,1,2,2,5,5,3,5,2,13,21,2.299999952316284,3.200000047683716,3.700000047683716,1.3381818532943726,1.7159420251846313,1.5891891717910767,2.5565218925476074,1.850000023841858,1.9800000190734863,2.700000047683716,1.440000057220459,4.139999866485596,1.2400000095367432,5.5,1.1399999856948853,9,1.0499999523162842,1.2400000095367432
333,5,4,0,0,3,2,6,1,2,3,15,12,2.690000057220459,3.359999895095825,2.9000000953674316,1.493950366973877,1.5565495491027832,1.8890345096588135,2.036505699157715,1.4199999570846558,2.930000066757202,1.850000023841858,1.9500000476837158,2.5799999237060547,1.5199999809265137,3,1.3600000143051147,5.300000190734863,1.1399999856948853,1.5199999809265137
334,8,20,1,0,2,4,4,4,6,3,18,11,1.8300000429153442,3.440000057220459,5.599999904632568,1.1945351362228394,2.1309735774993896,1.3002500534057617,3.9789068698883057,1.659999966621399,2.240000009536743,2.4000000953674316,1.5299999713897705,3.5199999809265137,1.309999942779541,4.5,1.1799999475479126,7.699999809265137,1.059999942779541,1.309999942779541
335,15,3,1,1,1,1,6,3,5,4,18,12,2.259999990463257,3.4000000953674316,3.559999942779541,1.3575972318649292,1.7390804290771484,1.6021348237991333,2.523716688156128,1.5299999713897705,2.5299999713897705,2.049999952316284,1.75,3,1.399999976158142,3.4000000953674316,1.2999999523162842,6.400000095367432,1.100000023841858,1.399999976158142
336,6,12,0,1,0,4,3,5,3,5,9,17,1.8200000524520874,3.5399999618530273,5.400000095367432,1.2020149230957031,2.1382551193237305,1.3102962970733643,3.8876922130584717,1.6200000047683716,2.3399999141693115,2.25,1.6200000047683716,3.3399999141693115,1.340000033378601,4.329999923706055,1.2000000476837158,7.199999809265137,1.0800000429153442,1.340000033378601
337,16,14,0,0,4,5,8,3,6,3,15,18,2.0399999618530273,3.4800000190734863,4.159999847412109,1.286086916923523,1.894869089126587,1.4605768918991089,2.978431224822998,1.5099999904632568,2.5999999046325684,2,1.7999999523162842,2.930000066757202,1.4199999570846558,3.4000000953674316,1.2999999523162842,6.199999809265137,1.100000023841858,1.4199999570846558
338,18,11,1,0,2,2,4,2,4,0,12,10,3.619999885559082,3.299999952316284,2.2799999713897705,1.726300597190857,1.3483871221542358,2.5359649658203125,1.5972375869750977,1.600000023841858,2.380000114440918,2.25,1.6200000047683716,3.240000009536743,1.3600000143051147,4,1.2200000286102295,7,1.0800000429153442,1.3600000143051147
339,19,7,1,1,,,2,2,2,6,9,18,2.4200000762939453,2.940000057220459,3.7799999713897705,1.327388048171997,1.6537500619888306,1.6074074506759644,2.5107438564300537,2.059999942779541,1.7799999713897705,2.700000047683716,1.440000057220459,4.900000095367432,1.190000057220459,5.5,1.1399999856948853,11,1.0299999713897705,1.190000057220459
340,13,10,2,1,4,3,8,1,5,3,18,11,2.1500000953674316,3.4200000762939453,3.8399999141693115,1.3201078176498413,1.8089256286621094,1.5286979675292969,2.73032546043396,1.5499999523162842,2.490000009536743,2.1500000953674316,1.6699999570846558,3.059999942779541,1.3899999856948853,4,1.2200000286102295,6.599999904632568,1.090000033378601,1.3899999856948853
341,1,9,3,0,1,1,3,4,7,3,13,10,1.8200000524520874,3.700000047683716,5.25,1.2199275493621826,2.170391082763672,1.3197333812713623,3.8069229125976562,1.5700000524520874,2.440000057220459,2.049999952316284,1.75,3.1600000858306885,1.3700000047683716,3.5,1.2899999618530273,6.800000190734863,1.090000033378601,1.3700000047683716
342,17,2,0,6,1,1,4,3,1,7,9,10,8.800000190734863,5.099999904632568,1.4199999570846558,3.2287769317626953,1.1107361316680908,7.053239822387695,1.138136386871338,1.2400000095367432,4.139999866485596,1.600000023841858,2.299999952316284,1.9700000286102295,1.850000023841858,2.5,1.5,3.740000009536743,1.25,1.850000023841858
343,3,5,3,2,2,3,6,2,7,5,10,15,2.2100000381469727,3.440000057220459,3.740000009536743,1.3455575704574585,1.7918663024902344,1.5590909719467163,2.6384615898132324,1.5299999713897705,2.5299999713897705,2.049999952316284,1.75,3,1.399999976158142,3.5,1.2899999618530273,6.400000095367432,1.100000023841858,1.399999976158142
344,9,17,2,0,2,1,2,8,4,4,12,7,2.140000104904175,3.359999895095825,3.9600000381469727,1.3073455095291138,1.8177049160003662,1.5095959901809692,2.7934579849243164,1.5099999904632568,2.5999999046325684,2.0999999046325684,1.7000000476837158,2.9200000762939453,1.4199999570846558,3.75,1.25,6.199999809265137,1.100000023841858,1.4199999570846558
345,7,14,0,3,1,4,8,3,3,4,8,19,1.7599999904632568,3.5799999237060547,5.900000095367432,1.1799250841140747,2.2280590534210205,1.2723389863967896,4.265227317810059,1.7699999809265137,2.069999933242798,2.299999952316284,1.600000023841858,3.9000000953674316,1.2699999809265137,4.329999923706055,1.2000000476837158,8.600000381469727,1.0499999523162842,1.2699999809265137
346,12,16,3,1,3,4,6,1,7,2,13,9,2.380000114440918,3.059999942779541,3.7200000286102295,1.3387500047683716,1.6789380311965942,1.6069892644882202,2.5117645263671875,1.7899999618530273,2.049999952316284,2.5999999046325684,1.4800000190734863,3.940000057220459,1.2599999904632568,5,1.1699999570846558,8.600000381469727,1.0499999523162842,1.2599999904632568
347,20,13,2,1,4,4,5,1,4,4,15,21,3.0799999237060547,2.940000057220459,2.859999895095825,1.5041860342025757,1.4497240781784058,2.0353846549987793,1.8899999856948853,2.0199999809265137,1.809999942779541,2.880000114440918,1.399999976158142,4.739999771118164,1.2000000476837158,6,1.1299999952316284,10.5,1.0299999713897705,1.2000000476837158
348,10,15,1,1,1,1,7,3,4,2,14,14,2.4700000286102295,3.180000066757202,3.359999895095825,1.3901946544647217,1.6337614059448242,1.7004166841506958,2.313117265701294,1.5700000524520874,2.430000066757202,2.200000047683716,1.649999976158142,3.1500000953674316,1.3700000047683716,4,1.2200000286102295,6.800000190734863,1.090000033378601,1.3700000047683716
349,11,1,1,4,3,1,8,1,3,6,18,13,2.4800000190734863,3.130000114440918,3.4000000953674316,1.3836719989776611,1.6297091245651245,1.6948235034942627,2.3235483169555664,1.75,2.0999999046325684,2.4000000953674316,1.5299999713897705,3.7799999713897705,1.2799999713897705,4.5,1.1799999475479126,8.199999809265137,1.059999942779541,1.2799999713897705
350,18,19,0,2,0,5,8,3,2,3,11,21,2.4600000381469727,3.2200000286102295,3.4000000953674316,1.3945775032043457,1.6537764072418213,1.689058780670166,2.3344714641571045,1.4700000286102295,2.7200000286102295,2.049999952316284,1.75,2.7899999618530273,1.4500000476837158,3.5,1.2899999618530273,5.900000095367432,1.1100000143051147,1.4500000476837158
351,4,6,1,3,2,1,4,4,4,6,14,7,1.659999966621399,4.260000228881836,5.599999904632568,1.19452702999115,2.4194726943969727,1.2704999446868896,4.28602409362793,1.2799999713897705,3.7799999713897705,1.649999976158142,2.200000047683716,2.0999999046325684,1.75,2.630000114440918,1.440000057220459,4.039999961853027,1.2200000286102295,1.75
352,2,8,1,1,2,4,4,1,4,2,11,13,1.3700000047683716,5.199999809265137,11,1.0843226909637451,3.5308640003204346,1.1020545959472656,8.848612785339355,1.25,4.039999961853027,1.649999976158142,2.200000047683716,2.0299999713897705,1.7999999523162842,2.630000114440918,1.440000057220459,3.940000057220459,1.2300000190734863,1.7999999523162842
353,1,2,3,1,1,2,2,7,2,2,9,10,4.739999771118164,3.8399999141693115,1.8600000143051147,2.121398448944092,1.2530525922775269,3.477419137954712,1.3645570278167725,1.3799999952316284,3.0999999046325684,1.7999999523162842,2,2.490000009536743,1.5499999523162842,3,1.3600000143051147,5,1.149999976158142,1.5499999523162842
354,8,13,0,0,2,1,7,4,3,3,9,16,2.3299999237060547,3.200000047683716,3.619999885559082,1.3482820987701416,1.6985336542129517,1.6107734441757202,2.502575159072876,1.6299999952316284,2.319999933242798,2.299999952316284,1.600000023841858,3.3399999141693115,1.340000033378601,4.329999923706055,1.2000000476837158,7.199999809265137,1.0800000429153442,1.340000033378601
355,6,7,1,0,2,1,4,8,7,6,16,16,,,,,,,,,,,,,,,,,,
356,17,20,2,0,1,5,5,2,4,1,15,20,2.359999895095825,3.0199999809265137,3.8399999141693115,1.3247582912445068,1.6904956102371216,1.582291603088379,2.5745763778686523,1.659999966621399,2.240000009536743,2.4000000953674316,1.5299999713897705,3.4800000190734863,1.3200000524520874,4.5,1.1799999475479126,7.599999904632568,1.059999942779541,1.3200000524520874
357,14,12,2,0,2,2,5,9,2,7,9,11,2.7300000190734863,3,3.140000104904175,1.4293193817138672,1.534201979637146,1.832038164138794,2.1071794033050537,1.850000023841858,1.9700000286102295,2.3499999046325684,1.5700000524520874,4.139999866485596,1.2400000095367432,4.5,1.1799999475479126,9,1.0499999523162842,1.2400000095367432
358,15,9,1,1,1,2,4,4,5,2,13,16,2.130000114440918,3.299999952316284,4.059999942779541,1.2944751977920532,1.820380449295044,1.4941380023956299,2.8479809761047363,1.6699999570846558,2.2300000190734863,2.3499999046325684,1.5700000524520874,3.5199999809265137,1.309999942779541,4.329999923706055,1.2000000476837158,7.599999904632568,1.059999942779541,1.309999942779541
359,19,10,0,2,2,1,5,3,3,6,9,10,2.1600000858306885,3.299999952316284,4,1.3054945468902588,1.8082191944122314,1.5091999769210815,2.7948148250579834,1.6299999952316284,2.309999942779541,2.200000047683716,1.649999976158142,3.3399999141693115,1.340000033378601,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.340000033378601
360,3,11,1,1,2,2,4,6,6,3,13,13,2.700000047683716,2.9200000762939453,3.2799999713897705,1.4028470516204834,1.5447741746902466,1.7867072820663452,2.170518398284912,2.009999990463257,1.8200000524520874,2.880000114440918,1.399999976158142,4.699999809265137,1.2000000476837158,6,1.1299999952316284,10.5,1.0299999713897705,1.2000000476837158
361,16,4,4,2,2,2,2,10,5,9,11,9,5.25,3.740000009536743,1.7899999618530273,2.184093475341797,1.2105966806411743,3.854301691055298,1.3141332864761353,1.4700000286102295,2.7300000190734863,1.9500000476837158,1.850000023841858,2.7899999618530273,1.4500000476837158,3.4000000953674316,1.2999999523162842,5.900000095367432,1.1100000143051147,1.4500000476837158
362,5,18,2,0,1,1,3,4,8,5,15,11,1.8300000429153442,3.7200000286102295,4.980000019073486,1.2265945672988892,2.1293792724609375,1.3401204347610474,3.6468851566314697,1.3300000429153442,3.359999895095825,1.7999999523162842,2,2.309999942779541,1.6299999952316284,3,1.3600000143051147,4.539999961853027,1.1799999475479126,1.6299999952316284
363,2,14,3,0,1,1,15,2,8,6,10,7,1.100000023841858,12,36,1.0076335668563843,9,1.0099444389343262,33.05272674560547,1.1200000047683716,6.599999904632568,1.3300000429153442,3.4000000953674316,1.559999942779541,2.4600000381469727,1.7999999523162842,1.909999966621399,2.700000047683716,1.4299999475479126,2.4600000381469727
364,8,15,3,1,1,1,4,6,5,3,9,12,2.440000057220459,3.049999952316284,3.5799999237060547,1.355555534362793,1.646907925605774,1.647933006286621,2.4178688526153564,1.899999976158142,1.9199999570846558,2.5999999046325684,1.4800000190734863,4.300000190734863,1.2300000190734863,5.5,1.1399999856948853,9.399999618530273,1.0399999618530273,1.2300000190734863
365,10,5,2,1,0,1,4,6,4,3,9,17,2.880000114440918,3.2200000286102295,2.8299999237060547,1.520262360572815,1.5062148571014404,1.9773145914077759,1.942986011505127,1.7000000476837158,2.180000066757202,2.299999952316284,1.600000023841858,3.5999999046325684,1.2999999523162842,4.329999923706055,1.2000000476837158,7.699999809265137,1.059999942779541,1.2999999523162842
366,12,3,0,1,1,2,10,3,6,8,10,9,2.740000009536743,2.809999942779541,3.359999895095825,1.3872792720794678,1.5302430391311646,1.7791666984558105,2.1817517280578613,2.2699999809265137,1.649999976158142,2.880000114440918,1.399999976158142,5.599999904632568,1.149999976158142,6.5,1.1100000143051147,12,1.0199999809265137,1.149999976158142
367,11,16,1,0,1,2,6,5,3,2,13,13,1.7400000095367432,3.5,6.349999904632568,1.1622138023376465,2.256345272064209,1.248535394668579,4.556436538696289,1.7599999904632568,2.0899999141693115,2.4000000953674316,1.5299999713897705,3.880000114440918,1.2699999809265137,5,1.1699999570846558,8.600000381469727,1.0499999523162842,1.2699999809265137
368,18,20,0,3,2,4,2,5,3,7,16,9,2.2200000286102295,3.0199999809265137,4.21999979019165,1.279465675354004,1.760276198387146,1.4955450296401978,2.8428828716278076,1.7899999618530273,2.049999952316284,2.5,1.5,3.940000057220459,1.2599999904632568,5,1.1699999570846558,8.600000381469727,1.0499999523162842,1.2599999904632568
369,9,19,2,0,4,2,3,7,3,1,11,8,2.0399999618530273,3.299999952316284,4.460000038146973,1.2606741189956665,1.8966494798660278,1.4282511472702026,3.122549057006836,1.649999976158142,2.2699999809265137,2.299999952316284,1.600000023841858,3.440000057220459,1.3200000524520874,4.329999923706055,1.2000000476837158,7.400000095367432,1.0700000524520874,1.3200000524520874
370,13,6,4,1,1,5,3,6,5,2,19,14,2.7200000286102295,3.1500000953674316,3,1.459625244140625,1.5365853309631348,1.8685333728790283,2.060882329940796,1.6100000143051147,2.359999895095825,2.25,1.6200000047683716,3.259999990463257,1.350000023841858,4,1.2200000286102295,7,1.0800000429153442,1.350000023841858
371,7,1,0,1,2,4,10,3,2,3,14,19,2.549999952316284,3.0399999618530273,3.380000114440918,1.386762022972107,1.6004984378814697,1.7193490266799927,2.2789804935455322,1.940000057220459,1.8799999952316284,2.700000047683716,1.440000057220459,4.440000057220459,1.2200000286102295,5.5,1.1399999856948853,9.800000190734863,1.0299999713897705,1.2200000286102295
372,4,17,2,0,3,4,13,3,8,1,17,14,1.3799999952316284,5.599999904632568,8.800000190734863,1.1071633100509644,3.422222137451172,1.1336817741394043,7.229275703430176,1.1699999570846558,5.300000190734863,1.5700000524520874,2.3499999046325684,1.7300000190734863,2.140000104904175,2.380000114440918,1.5299999713897705,3.130000114440918,1.3300000429153442,2.140000104904175
373,5,13,0,0,3,1,9,6,2,2,15,15,2.140000104904175,3.319999933242798,4.019999980926514,1.3012454509735107,1.8183106184005737,1.5016915798187256,2.820934534072876,1.7000000476837158,2.3399999141693115,2.25,1.6200000047683716,3.440000057220459,1.3200000524520874,4,1.2200000286102295,7.5,1.0700000524520874,1.3200000524520874
374,3,9,1,0,0,1,4,8,1,4,12,9,2.4600000381469727,3.1600000858306885,3.4000000953674316,1.3832029104232788,1.6378048658370972,1.689058780670166,2.3344714641571045,1.649999976158142,2.2699999809265137,2.299999952316284,1.600000023841858,3.440000057220459,1.3200000524520874,4.329999923706055,1.2000000476837158,7.400000095367432,1.0700000524520874,1.3200000524520874
375,19,4,0,3,4,2,4,4,2,8,18,14,3.259999990463257,3.380000114440918,2.4100000858306885,1.659457802772522,1.4068739414215088,2.305643081665039,1.7044785022735596,1.5299999713897705,2.5299999713897705,2.0999999046325684,1.7000000476837158,3,1.399999976158142,3.75,1.25,6.400000095367432,1.100000023841858,1.399999976158142
376,17,18,3,2,1,2,10,2,9,4,12,9,2.4600000381469727,3.319999933242798,3.240000009536743,1.4130103588104248,1.6397560834884644,1.724074125289917,2.2707316875457764,1.559999942779541,2.4600000381469727,2.1500000953674316,1.6699999570846558,3.0999999046325684,1.3799999952316284,3.75,1.25,6.599999904632568,1.090000033378601,1.3799999952316284
377,16,7,0,1,0,2,3,4,2,3,6,11,2.619999885559082,3,3.299999952316284,1.3985764980316162,1.5714285373687744,1.7580605745315552,2.214351177215576,1.8899999856948853,1.9299999475479126,2.700000047683716,1.440000057220459,4.300000190734863,1.2300000190734863,5.5,1.1399999856948853,9.300000190734863,1.0399999618530273,1.2300000190734863
378,14,11,3,2,2,2,4,4,3,4,13,10,3.5399999618530273,3.200000047683716,2.369999885559082,1.6807122230529785,1.3615798950195312,2.4437975883483887,1.6361017227172852,1.8899999856948853,1.9299999475479126,2.5999999046325684,1.4800000190734863,4.300000190734863,1.2300000190734863,5,1.1699999570846558,9.300000190734863,1.0399999618530273,1.2300000190734863
379,15,12,1,0,1,2,7,2,4,2,9,13,1.909999966621399,3.359999895095825,5.099999904632568,1.2177609205245972,2.025531768798828,1.3470195531845093,3.5967538356781006,1.9299999475479126,1.8899999856948853,2.5999999046325684,1.4800000190734863,4.440000057220459,1.2200000286102295,5.5,1.1399999856948853,9.800000190734863,1.0299999713897705,1.2200000286102295
380,6,8,3,2,1,2,3,6,7,5,9,20,2.440000057220459,3.0799999237060547,3.5399999618530273,1.3614492416381836,1.647009015083313,1.6554802656173706,2.4018032550811768,1.7799999713897705,2.059999942779541,2.5,1.5,3.880000114440918,1.2699999809265137,5,1.1699999570846558,8.5,1.0499999523162842,1.2699999809265137
381,1,10,2,2,3,4,8,2,5,5,14,15,1.7000000476837158,3.7799999713897705,6.199999809265137,1.1726278066635132,2.348296642303467,1.2487096786499023,4.554117202758789,1.5099999904632568,2.5999999046325684,2.049999952316284,1.75,2.950000047683716,1.409999966621399,3.5,1.2899999618530273,6.300000190734863,1.100000023841858,1.409999966621399
382,20,2,0,1,3,3,2,6,0,6,15,16,11,5,1.3799999952316284,3.4375,1.0815047025680542,8.791594505310059,1.1029454469680786,1.3300000429153442,3.380000114440918,1.850000023841858,1.9500000476837158,2.3499999046325684,1.6100000143051147,3.25,1.3300000429153442,4.800000190734863,1.159999966621399,1.6100000143051147
