game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
394,10,20,1,0,1,1,1,3,3,2,11,8,1.5399999618530273,4.539999961853027,6.25,1.14993417263031,2.6297497749328613,1.2214720249176025,4.957272529602051,1.2899999618530273,3.640000104904175,1.6299999952316284,2.2799999713897705,2.0199999809265137,1.7899999618530273,2.6500000953674316,1.4700000286102295,3.7200000286102295,1.2400000095367432,1.7899999618530273
395,5,19,5,1,2,2,8,6,7,2,20,10,2.130000114440918,3.740000009536743,3.4600000381469727,1.357103943824768,1.797277808189392,1.5832947492599487,2.571924924850464,1.3700000047683716,3.0999999046325684,1.7699999809265137,2.049999952316284,2.319999933242798,1.6100000143051147,3,1.3799999952316284,4.539999961853027,1.1699999570846558,1.6100000143051147
396,18,8,0,0,2,2,5,3,2,1,9,12,2.5399999618530273,3.3399999141693115,3,1.442789077758789,1.5804415941238403,1.8097333908081055,2.1374802589416504,1.4500000476837158,2.75,1.8899999856948853,1.909999966621399,2.5299999713897705,1.5199999809265137,3.299999952316284,1.3300000429153442,5.099999904632568,1.1399999856948853,1.5199999809265137
397,7,9,0,4,3,0,4,3,1,9,10,10,2.4800000190734863,3.5,2.9700000286102295,1.4515050649642944,1.6066460609436035,1.798316478729248,2.1536290645599365,1.5099999904632568,2.559999942779541,1.9800000190734863,1.809999942779541,2.7899999618530273,1.440000057220459,3.6500000953674316,1.2899999618530273,5.800000190734863,1.1100000143051147,1.440000057220459
398,15,4,0,0,0,2,5,7,2,2,6,8,2.390000104904175,3.4000000953674316,3.180000066757202,1.4034541845321655,1.6431610584259033,1.7165409326553345,2.283933162689209,1.5399999618530273,2.4800000190734863,2.0399999618530273,1.7799999713897705,2.880000114440918,1.4199999570846558,3.75,1.2699999809265137,6,1.100000023841858,1.4199999570846558
399,17,13,2,1,1,3,5,3,8,2,11,14,1.6799999475479126,4.059999942779541,5.400000095367432,1.1882927417755127,2.317547559738159,1.2848888635635376,4.130000114440918,1.399999976158142,2.950000047683716,1.8200000524520874,1.9800000190734863,2.4000000953674316,1.5700000524520874,3.1500000953674316,1.3600000143051147,4.800000190734863,1.149999976158142,1.5700000524520874
400,1,16,2,3,4,1,7,2,6,6,18,11,1.5199999809265137,4.71999979019165,6.019999980926514,1.1497435569763184,2.6456611156463623,1.2274419069290161,4.861315727233887,1.2100000381469727,4.460000038146973,1.5,2.5,1.8300000429153442,2.0199999809265137,2.25,1.5700000524520874,2.990000009536743,1.3899999856948853,2.0199999809265137
401,4,18,0,0,1,1,1,6,0,2,7,7,2.319999933242798,3.299999952316284,3.299999952316284,1.362277626991272,1.649999976158142,1.668969750404358,2.3739655017852783,1.5199999809265137,2.5799999237060547,2.049999952316284,1.75,2.6600000858306885,1.4800000190734863,3.75,1.25,6.150000095367432,1.1200000047683716,1.4800000190734863
402,11,5,1,2,2,7,8,2,5,5,21,19,1.3799999952316284,5.429999828338623,7.960000038146973,1.10035240650177,3.2279911041259766,1.1498994827270508,6.632753849029541,1.1799999475479126,4.940000057220459,1.4700000286102295,2.5999999046325684,1.7699999809265137,2.0999999046325684,2.0999999046325684,1.659999966621399,2.7200000286102295,1.4600000381469727,2.0999999046325684
403,20,3,1,4,6,0,1,6,3,10,12,6,14.100000381469727,7.579999923706055,1.2000000476837158,4.929797172546387,1.035990834236145,12.494999885559082,1.0634042024612427,1.1399999856948853,5.650000095367432,1.399999976158142,2.869999885559082,1.7999999523162842,2.049999952316284,2,1.7200000286102295,2.440000057220459,1.559999942779541,2.049999952316284
404,2,15,1,2,2,3,8,1,7,3,14,9,1.5099999904632568,4.480000019073486,6.599999904632568,1.129348874092102,2.6685919761657715,1.2042120695114136,5.263443946838379,1.2100000381469727,4.460000038146973,1.5,2.5,1.850000023841858,2,2.25,1.5700000524520874,2.990000009536743,1.3899999856948853,2
405,8,7,4,5,4,2,9,3,7,6,14,12,1.909999966621399,3.7100000381469727,4.119999885559082,1.2608718872070312,1.9521328210830688,1.434320330619812,3.0939266681671143,1.2599999904632568,3.9200000762939453,1.5299999713897705,2.4000000953674316,1.899999976158142,1.9500000476837158,2.25,1.5700000524520874,3.359999895095825,1.3300000429153442,1.9500000476837158
406,19,14,5,3,2,2,4,6,8,3,4,11,2.700000047683716,3.7100000381469727,2.5199999809265137,1.5627144575119019,1.5006741285324097,2.0299999713897705,1.8946666717529297,1.309999942779541,3.4200000762939453,1.659999966621399,2.1500000953674316,2.2200000286102295,1.6799999475479126,2.619999885559082,1.440000057220459,3.9000000953674316,1.2599999904632568,1.6799999475479126
407,6,21,3,1,4,3,2,3,5,7,27,12,2.259999990463257,3.700000047683716,3.0899999141693115,1.4030201435089111,1.6837997436523438,1.6967637538909912,2.319911479949951,1.2999999523162842,3.5199999809265137,1.649999976158142,2.200000047683716,2.2200000286102295,1.7300000190734863,2.619999885559082,1.440000057220459,3.7799999713897705,1.2699999809265137,1.7300000190734863
408,12,17,1,1,2,2,10,1,6,5,10,7,3.380000114440918,3.490000009536743,2.2100000381469727,1.7170597314834595,1.3531403541564941,2.47882342338562,1.6207692623138428,1.399999976158142,2.990000009536743,1.899999976158142,1.899999976158142,2.430000066757202,1.5700000524520874,3.25,1.3300000429153442,4.940000057220459,1.1799999475479126,1.5700000524520874
409,9,10,1,1,2,1,5,4,4,2,12,14,3,3.5199999809265137,2.380000114440918,1.6196318864822388,1.419932246208191,2.215294122695923,1.7574666738510132,1.399999976158142,3,1.7999999523162842,2,2.430000066757202,1.5800000429153442,3,1.3600000143051147,4.71999979019165,1.190000057220459,1.5800000429153442
410,21,1,0,1,2,1,6,3,3,9,11,18,3,3.9000000953674316,2.2899999618530273,1.6956521272659302,1.4428110122680664,2.263842821121216,1.7280666828155518,1.2200000286102295,3.9000000953674316,1.5299999713897705,2.4000000953674316,1.850000023841858,2,2.25,1.5700000524520874,3.440000057220459,1.309999942779541,2
411,13,12,0,0,3,2,1,4,3,3,14,16,3.2200000286102295,3.5999999046325684,2.240000009536743,1.699706792831421,1.380821943283081,2.3887500762939453,1.6617391109466553,1.4199999570846558,2.880000114440918,1.850000023841858,1.9500000476837158,2.5,1.5299999713897705,3.25,1.3300000429153442,5.050000190734863,1.1399999856948853,1.5299999713897705
412,3,9,3,1,0,0,15,0,10,1,8,12,1.100000023841858,12,21,1.0076335668563843,7.636363506317139,1.031333327293396,19.689090728759766,1.0499999523162842,8.300000190734863,1.1799999475479126,4.5,1.2699999809265137,3.4800000190734863,1.440000057220459,2.619999885559082,1.8799999952316284,1.9800000190734863,3.4800000190734863
413,14,11,1,2,1,1,3,6,3,3,17,13,9.199999809265137,6.25,1.2899999618530273,3.7216827869415283,1.0692970752716064,7.969147205352783,1.11741304397583,1.1100000143051147,5.599999904632568,1.2999999523162842,3.5,1.899999976158142,1.9500000476837158,1.7200000286102295,2,2.450000047683716,1.5499999523162842,1.9500000476837158
414,10,8,0,1,1,1,3,1,4,4,12,14,2.069999933242798,3.6600000858306885,3.700000047683716,1.3221989870071411,1.839945673942566,1.5282702445983887,6.787407398223877,1.1699999570846558,4.5,1.690000057220459,2.299999952316284,2.0799999237060547,1.75,2.5799999237060547,1.4800000190734863,3,1.3899999856948853,1.75
415,5,20,5,1,0,2,6,0,11,3,13,16,1.2200000286102295,7,12.5,1.0389294624328613,4.487179279327393,1.0756479501724243,11.020983695983887,1.1399999856948853,5.050000190734863,1.399999976158142,2.869999885559082,1.75,2.130000114440918,2.0199999809265137,1.8300000429153442,2.7200000286102295,1.4600000381469727,2.130000114440918
416,18,2,1,2,5,2,2,11,3,4,14,10,5.400000095367432,4.5,1.6200000047683716,2.454545497894287,1.191176414489746,4.246666431427002,1.2740000486373901,1.25,3.940000057220459,1.5700000524520874,2.3499999046325684,1.909999966621399,1.8899999856948853,2.369999885559082,1.5299999713897705,3.4000000953674316,1.2799999713897705,1.8899999856948853
417,7,4,0,2,1,0,6,1,5,3,12,8,3.119999885559082,3.5799999237060547,2.3399999141693115,1.6671044826507568,1.4150675535202026,2.2866666316986084,1.715000033378601,1.2899999618530273,3.640000104904175,1.6100000143051147,2.25,2.009999990463257,1.7999999523162842,2.619999885559082,1.440000057220459,3.619999885559082,1.25,1.7999999523162842
418,15,6,2,1,2,3,7,1,9,3,14,11,1.7100000381469727,4.079999923706055,5.099999904632568,1.2049740552902222,2.2666666507720947,1.3085882663726807,3.9028069972991943,1.399999976158142,2.950000047683716,1.7999999523162842,2,2.4000000953674316,1.5700000524520874,2.75,1.399999976158142,4.739999771118164,1.159999966621399,1.5700000524520874
419,17,19,2,1,1,2,9,2,11,4,7,8,1.9299999475479126,4.340000152587891,3.619999885559082,1.3359171152114868,1.9737186431884766,1.502486228942871,2.8181347846984863,1.2200000286102295,3.9000000953674316,1.5299999713897705,2.4000000953674316,1.850000023841858,2,2.25,1.5700000524520874,3.5199999809265137,1.2999999523162842,2
420,21,10,2,0,3,3,3,4,5,4,5,10,2.819999933242798,3.3399999141693115,2.619999885559082,1.5290260314941406,1.4682550430297852,2.034809112548828,1.8904964923858643,1.7300000190734863,2.1500000953674316,2,1.7999999523162842,2.509999990463257,1.5399999618530273,3.4000000953674316,1.2999999523162842,5.400000095367432,1.159999966621399,1.5399999618530273
