game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
323,17,4,1,2,2,1,5,7,4,7,15,9,5.75,3.9600000381469727,1.6399999856948853,2.3450052738189697,1.1597143411636353,4.415975570678711,1.259513020515442,1.350000023841858,3.319999933242798,1.7000000476837158,2.0999999046325684,2.25,1.6799999475479126,2.75,1.440000057220459,4.5,1.2200000286102295,1.6799999475479126
324,15,14,4,0,2,0,3,8,5,5,17,6,3.359999895095825,3.4000000953674316,2.380000114440918,1.6899408102035522,1.4000000953674316,2.3635292053222656,1.6741666793823242,1.4299999475479126,2.9200000762939453,1.899999976158142,1.899999976158142,2.609999895095825,1.5199999809265137,3.200000047683716,1.3600000143051147,5.349999904632568,1.1399999856948853,1.5199999809265137
325,18,1,0,5,1,1,1,9,2,10,6,4,25,9,1.1399999856948853,6.617647171020508,1.0118342638015747,22.471227645874023,1.0246880054473877,1.1799999475479126,5.150000095367432,1.3600000143051147,3.0999999046325684,1.559999942779541,2.5,1.899999976158142,1.899999976158142,2.5199999809265137,1.5499999523162842,2.5
326,12,13,0,0,1,1,9,5,4,3,8,11,2.0899999141693115,3.2799999713897705,3.9600000381469727,1.2765735387802124,1.794033169746399,1.4972221851348877,2.8368422985076904,1.649999976158142,2.299999952316284,2.140000104904175,1.659999966621399,3.319999933242798,1.350000023841858,4,1.25,7.300000190734863,1.100000023841858,1.350000023841858
327,9,20,3,1,2,1,3,1,8,2,10,16,1.7100000381469727,3.559999942779541,5.900000095367432,1.1551423072814941,2.2202959060668945,1.2640339136123657,4.361286640167236,1.840000033378601,2.0999999046325684,2.3499999046325684,1.5700000524520874,3.859999895095825,1.2799999713897705,4.5,1.2000000476837158,8.800000190734863,1.0800000429153442,1.2799999713897705
328,2,16,3,0,0,2,5,4,4,1,7,10,1.1699999570846558,7.900000095367432,18,1.0190738439559937,5.490347385406494,1.0436999797821045,16.056922912597656,1.2200000286102295,4.539999961853027,1.440000057220459,2.700000047683716,1.7000000476837158,2.200000047683716,2.0999999046325684,1.7200000286102295,2.9800000190734863,1.4199999570846558,2.200000047683716
329,6,7,1,1,1,1,5,4,6,8,5,17,1.590000033378601,3.9600000381469727,6.449999809265137,1.1344865560531616,2.4536023139953613,1.2215814590454102,4.955471515655518,1.4800000190734863,2.75,1.899999976158142,1.899999976158142,2.5899999141693115,1.5299999713897705,3.200000047683716,1.3600000143051147,5.5,1.159999966621399,1.5299999713897705
330,19,11,1,1,2,1,8,8,3,6,11,9,2.859999895095825,3.359999895095825,2.569999933242798,1.5449516773223877,1.4561887979507446,2.0705835819244385,1.8606294393539429,1.350000023841858,3.319999933242798,1.75,2.0399999618530273,2.299999952316284,1.649999976158142,2.75,1.440000057220459,4.5,1.2200000286102295,1.649999976158142
331,16,17,2,2,2,3,1,4,5,4,10,13,1.9800000190734863,3.259999990463257,4.440000057220459,1.2318320274353027,1.8797922134399414,1.4170269966125488,3.1775758266448975,1.850000023841858,2.0899999141693115,2.4000000953674316,1.5299999713897705,4.119999885559082,1.25,4.329999923706055,1.2000000476837158,9.899999618530273,1.059999942779541,1.25
332,8,10,1,3,2,5,4,2,4,4,15,12,1.9700000286102295,3.4600000381469727,4.159999847412109,1.2552855014801025,1.8889238834381104,1.4440865516662598,3.0494415760040283,1.399999976158142,3.059999942779541,1.7999999523162842,2,2.359999895095825,1.6200000047683716,2.75,1.399999976158142,5.099999904632568,1.1799999475479126,1.6200000047683716
333,7,15,1,0,2,4,8,2,7,2,10,9,1.7300000190734863,3.5399999618530273,5.650000095367432,1.162087321281433,2.176387310028076,1.2800707817077637,4.180578231811523,1.649999976158142,2.299999952316284,2.140000104904175,1.659999966621399,3.319999933242798,1.350000023841858,3.75,1.25,7.300000190734863,1.100000023841858,1.350000023841858
334,11,6,1,2,2,3,6,8,5,6,9,11,5.5,3.4600000381469727,1.7599999904632568,2.1238839626312256,1.1665900945663452,4.042500019073486,1.2935999631881714,1.4299999475479126,2.930000066757202,1.850000023841858,1.9500000476837158,2.5,1.559999942779541,3.25,1.3300000429153442,5.550000190734863,1.159999966621399,1.559999942779541
335,14,9,4,2,3,4,4,6,5,8,13,15,2.5299999713897705,3.359999895095825,2.9100000858306885,1.4432597160339355,1.5594258308410645,1.8320274353027344,2.1071937084198,1.4500000476837158,2.8499999046325684,1.9500000476837158,1.850000023841858,2.5799999237060547,1.5299999713897705,3.25,1.3300000429153442,5.550000190734863,1.159999966621399,1.5299999713897705
336,3,18,4,1,,,5,4,7,2,8,10,1.1299999952316284,8.899999618530273,25,1.0026918649673462,6.563421726226807,1.0242960453033447,22.661415100097656,1.1799999475479126,5.050000190734863,1.440000057220459,2.700000047683716,1.649999976158142,2.2899999618530273,2.0999999046325684,1.659999966621399,2.9200000762939453,1.4299999475479126,2.2899999618530273
337,20,12,0,1,1,2,5,3,2,2,11,17,3.4600000381469727,3.069999933242798,2.369999885559082,1.6266769170761108,1.3374816179275513,2.410717487335205,1.6512715816497803,1.850000023841858,2.0899999141693115,2.3499999046325684,1.5700000524520874,3.940000057220459,1.2699999809265137,4.5,1.1799999475479126,8.800000190734863,1.0800000429153442,1.2699999809265137
338,1,19,3,0,,,10,4,9,3,7,7,1.0800000429153442,13,39,0.9971591234207153,9.75,1.0071384906768799,36.36888885498047,1.059999942779541,10,1.2000000476837158,4.329999923706055,1.2799999713897705,3.859999895095825,1.5,2.5,1.7400000095367432,2.1500000953674316,3.859999895095825
339,13,5,1,2,,,10,4,2,2,13,11,4.78000020980835,3.859999895095825,1.7599999904632568,2.1355092525482178,1.2088255882263184,3.6415910720825195,1.340836763381958,1.309999942779541,3.5799999237060547,1.6399999856948853,2.200000047683716,2.109999895095825,1.8300000429153442,2.619999885559082,1.440000057220459,4.119999885559082,1.25,1.8300000429153442
340,4,2,1,2,,,5,4,3,10,17,16,3.200000047683716,3.5399999618530273,2.259999990463257,1.6807122230529785,1.3793792724609375,2.3676106929779053,1.672124981880188,1.2899999618530273,3.759999990463257,1.6399999856948853,2.200000047683716,2.0399999618530273,1.8899999856948853,2.5,1.5,3.9200000762939453,1.2699999809265137,1.8899999856948853
341,15,6,0,2,2,3,2,5,2,9,7,13,7.099999904632568,3.859999895095825,1.5700000524520874,2.500547409057617,1.1160589456558228,5.411847114562988,1.1967042684555054,1.5,2.6600000858306885,2,1.7999999523162842,2.7699999809265137,1.4700000286102295,3.5,1.2799999713897705,6.050000190734863,1.1399999856948853,1.4700000286102295
342,11,4,2,1,2,1,3,10,3,2,9,8,5.75,3.859999895095825,1.649999976158142,2.3095734119415283,1.1558983325958252,4.395151615142822,1.2612173557281494,1.3200000524520874,3.5399999618530273,1.659999966621399,2.140000104904175,2.1700000762939453,1.7899999618530273,2.619999885559082,1.440000057220459,4.239999771118164,1.2400000095367432,1.7899999618530273
343,18,5,2,3,3,4,3,9,3,11,12,14,6.449999809265137,4.440000057220459,1.5199999809265137,2.6297521591186523,1.1323490142822266,5.138552665710449,1.210945725440979,1.2999999523162842,3.619999885559082,1.6399999856948853,2.200000047683716,2.0999999046325684,1.840000033378601,2.619999885559082,1.440000057220459,3.9200000762939453,1.2699999809265137,1.840000033378601
344,1,13,2,1,,,4,0,8,2,5,13,1.1100000143051147,11,26,1.0082576274871826,7.729729652404785,1.0218384265899658,23.934955596923828,1.1100000143051147,7,1.2999999523162842,3.5,1.4600000381469727,2.819999933242798,1.7999999523162842,1.899999976158142,2.2799999713897705,1.659999966621399,2.819999933242798
345,17,19,2,2,3,3,7,1,5,5,12,14,2.2100000381469727,3.4800000190734863,3.6600000858306885,1.3516345024108887,1.7838655710220337,1.5717486143112183,2.6029863357543945,1.4199999570846558,2.9600000381469727,1.850000023841858,1.9500000476837158,2.569999933242798,1.5299999713897705,3.25,1.3300000429153442,5.25,1.1399999856948853,1.5299999713897705
346,3,14,2,0,2,2,7,6,6,1,10,7,1.2899999618530273,5.949999809265137,10.5,1.0601519346237183,3.797872304916382,1.1003999710083008,8.956744194030762,1.1799999475479126,5.099999904632568,1.440000057220459,2.700000047683716,1.6299999952316284,2.319999933242798,2.0999999046325684,1.659999966621399,2.9700000286102295,1.4199999570846558,2.319999933242798
347,12,16,0,2,1,1,7,4,6,6,11,12,2.569999933242798,3.259999990463257,3.1500000953674316,1.4370840787887573,1.6020281314849854,1.7795555591583252,2.1811673641204834,1.559999942779541,2.5,2.0999999046325684,1.7000000476837158,3.049999952316284,1.399999976158142,3.75,1.25,6.550000190734863,1.100000023841858,1.399999976158142
348,8,20,1,1,3,3,4,3,1,6,13,14,1.659999966621399,3.7799999713897705,6.849999904632568,1.1534558534622192,2.4358420372009277,1.2174890041351318,5.023975849151611,1.559999942779541,2.5,2.140000104904175,1.659999966621399,3.1500000953674316,1.3799999952316284,3.75,1.25,6.75,1.090000033378601,1.3799999952316284
349,10,7,0,1,2,1,4,4,3,6,10,11,2.5899999141693115,3.359999895095825,3.0399999618530273,1.4625881910324097,1.5959999561309814,1.8149341344833374,2.13027024269104,1.5499999523162842,2.5199999809265137,2.069999933242798,1.7200000286102295,3.049999952316284,1.399999976158142,3.5,1.2799999713897705,6.5,1.100000023841858,1.399999976158142
350,9,2,1,2,3,2,4,4,5,4,9,12,8,4.960000038146973,1.409999966621399,3.0617284774780273,1.0978963375091553,6.540283679962158,1.1527249813079834,1.340000033378601,3.380000114440918,1.7000000476837158,2.0999999046325684,2.190000057220459,1.7699999809265137,2.619999885559082,1.440000057220459,4.239999771118164,1.2400000095367432,1.7699999809265137
351,6,4,0,3,2,3,5,2,5,5,10,16,2.609999895095825,3.2799999713897705,2.880000114440918,1.4534465074539185,1.5335065126419067,1.8681249618530273,2.0613794326782227,1.4700000286102295,2.7699999809265137,1.899999976158142,1.899999976158142,2.6600000858306885,1.5,3.4000000953674316,1.2999999523162842,6.050000190734863,1.1399999856948853,1.5
352,19,15,4,2,2,1,6,4,12,2,11,8,2.240000009536743,3.2200000286102295,3.5799999237060547,1.3210256099700928,1.695235252380371,1.5931843519210815,2.5462498664855957,1.6299999952316284,2.3499999046325684,2.0999999046325684,1.7000000476837158,3.319999933242798,1.350000023841858,3.75,1.25,7.300000190734863,1.100000023841858,1.350000023841858
353,13,3,1,2,3,1,4,5,2,3,16,8,6.449999809265137,3.9600000381469727,1.590000033378601,2.4536023139953613,1.1344865560531616,4.955471515655518,1.2215814590454102,1.340000033378601,3.359999895095825,1.7999999523162842,2,2.2799999713897705,1.7200000286102295,2.75,1.399999976158142,4.639999866485596,1.2100000381469727,1.7200000286102295
354,11,12,2,1,4,2,6,3,5,3,14,11,2.2699999809265137,3.180000066757202,3.5399999618530273,1.3245137929916382,1.6751785278320312,1.6084181070327759,2.508281946182251,1.5,2.680000066757202,1.9500000476837158,1.850000023841858,2.75,1.4800000190734863,3.25,1.3300000429153442,5.949999809265137,1.1399999856948853,1.4800000190734863
355,2,17,1,0,1,1,8,5,8,2,8,14,1.149999976158142,8.899999618530273,19,1.018407940864563,6.06093168258667,1.0393158197402954,17.17130470275879,1.1799999475479126,5.099999904632568,1.399999976158142,2.869999885559082,1.6200000047683716,2.369999885559082,2,1.7200000286102295,2.8399999141693115,1.4500000476837158,2.369999885559082
356,5,10,3,1,1,3,7,2,10,5,16,13,1.3600000143051147,5.400000095367432,8.5,1.086390495300293,3.3021583557128906,1.1368000507354736,7.105000019073486,1.1799999475479126,5.099999904632568,1.399999976158142,2.869999885559082,1.6200000047683716,2.369999885559082,2,1.7200000286102295,2.8399999141693115,1.4500000476837158,2.369999885559082
357,14,8,2,2,0,3,6,2,5,3,12,10,2.759999990463257,3.4600000381469727,2.5999999046325684,1.5353055000305176,1.4844883680343628,2.020307779312134,1.9031883478164673,1.3700000047683716,3.200000047683716,1.7200000286102295,2.069999933242798,2.3299999237060547,1.690000057220459,2.75,1.399999976158142,4.800000190734863,1.2000000476837158,1.690000057220459
358,20,18,0,0,0,1,7,7,1,4,8,10,2.430000066757202,2.9700000286102295,3.4600000381469727,1.3365000486373901,1.5981649160385132,1.66826593875885,2.3753910064697266,2.130000114440918,1.8200000524520874,2.5999999046325684,1.4700000286102295,4.880000114440918,1.190000057220459,5.5,1.1399999856948853,11,1.0499999523162842,1.190000057220459
359,16,9,1,2,3,1,10,3,5,5,13,11,2.319999933242798,3.359999895095825,3.259999990463257,1.372394323348999,1.6546223163604736,1.6774232387542725,2.3570690155029297,1.7999999523162842,2.1500000953674316,2.200000047683716,1.6399999856948853,3.5999999046325684,1.309999942779541,4.329999923706055,1.2000000476837158,8.100000381469727,1.090000033378601,1.309999942779541
360,7,1,1,1,1,2,5,9,2,6,13,8,11.5,5.699999809265137,1.2899999618530273,3.8110463619232178,1.0519312620162964,9.716434478759766,1.0899304151535034,1.2899999618530273,3.7799999713897705,1.5700000524520874,2.3499999046325684,1.940000057220459,1.9800000190734863,2.5,1.5,3.740000009536743,1.2899999618530273,1.9800000190734863
361,12,2,0,2,1,1,6,7,2,6,6,13,9,5.199999809265137,1.3600000143051147,3.295774459838867,1.078048825263977,7.465293884277344,1.1280888319015503,1.25,4.199999809265137,1.5299999713897705,2.4000000953674316,1.8200000524520874,2.119999885559082,2.25,1.5700000524520874,3.440000057220459,1.3300000429153442,2.119999885559082
362,17,6,3,2,1,1,3,5,3,3,16,13,6.550000190734863,3.5399999618530273,1.659999966621399,2.298017740249634,1.1300768852233887,4.846867561340332,1.2283663749694824,1.6100000143051147,2.390000104904175,2.140000104904175,1.659999966621399,3.0999999046325684,1.3899999856948853,4,1.2200000286102295,7.5,1.100000023841858,1.3899999856948853
363,15,11,1,3,1,2,5,2,3,6,8,19,2.259999990463257,3.059999942779541,3.7200000286102295,1.2999248504638672,1.6789380311965942,1.5753763914108276,2.593097448348999,1.8700000047683716,2.059999942779541,2.5,1.5,4.019999980926514,1.2599999904632568,5,1.159999966621399,10,1.059999942779541,1.2599999904632568
364,1,20,6,1,0,2,10,3,14,1,9,4,1.090000033378601,13,30,1.0056778192520142,9.069766998291016,1.0156066417694092,27.952476501464844,1.1299999952316284,6.349999904632568,1.3300000429153442,3.4000000953674316,1.4600000381469727,2.799999952316284,1.8300000429153442,1.8300000429153442,2.299999952316284,1.649999976158142,2.799999952316284
365,3,5,3,2,0,2,5,1,11,6,12,9,1.7799999713897705,3.759999990463257,4.78000020980835,1.208086609840393,2.104543447494507,1.3449372053146362,3.6116855144500732,1.2899999618530273,3.759999990463257,1.6100000143051147,2.25,1.9600000381469727,1.9600000381469727,2.5,1.5,3.9200000762939453,1.2699999809265137,1.9600000381469727
366,8,16,2,1,0,5,2,5,7,4,8,20,1.7599999904632568,3.4600000381469727,5.5,1.1665900945663452,2.1238839626312256,1.2935999631881714,4.042500019073486,1.5399999618530273,2.5299999713897705,2.0399999618530273,1.75,2.9200000762939453,1.4299999475479126,3.75,1.25,6.699999809265137,1.1200000047683716,1.4299999475479126
367,9,7,2,0,2,1,1,9,2,3,10,8,2.009999990463257,3.359999895095825,4.119999885559082,1.2576535940170288,1.8506951332092285,1.4581067562103271,2.9887561798095703,1.600000023841858,2.4000000953674316,2.140000104904175,1.659999966621399,3.200000047683716,1.3700000047683716,3.75,1.25,7.5,1.100000023841858,1.3700000047683716
368,4,19,3,1,,,5,2,11,3,9,5,1.2599999904632568,5.949999809265137,13,1.0398057699203491,4.081794261932373,1.0749846696853638,11.091111183166504,1.1799999475479126,5,1.440000057220459,2.700000047683716,1.6299999952316284,2.319999933242798,2,1.7200000286102295,2.880000114440918,1.440000057220459,2.319999933242798
369,10,14,1,2,6,2,6,4,5,5,14,10,2.009999990463257,3.4600000381469727,3.9600000381469727,1.2714077234268188,1.8465768098831177,1.4774242639541626,2.9107463359832764,1.3200000524520874,3.5,1.7000000476837158,2.0999999046325684,2.25,1.7400000095367432,2.619999885559082,1.440000057220459,4.239999771118164,1.2400000095367432,1.7400000095367432
370,18,13,0,0,2,2,5,5,1,6,14,16,3.619999885559082,3.069999933242798,2.299999952316284,1.6611957550048828,1.3148975372314453,2.522434711456299,1.6026519536972046,1.7599999904632568,2.2100000381469727,2.299999952316284,1.600000023841858,3.740000009536743,1.2899999618530273,4.329999923706055,1.2000000476837158,8.600000381469727,1.0800000429153442,1.2899999618530273
371,5,1,0,2,2,2,2,10,3,8,11,14,4.340000152587891,4.099999904632568,1.8600000143051147,2.1082937717437744,1.2795301675796509,3.2666666507720947,1.399999976158142,1.2000000476837158,4.340000152587891,1.5,2.5,1.7899999618530273,2.069999933242798,2.200000047683716,1.6100000143051147,3.319999933242798,1.350000023841858,2.069999933242798
372,2,10,4,0,1,2,5,4,8,2,14,9,1.2599999904632568,7,13,1.0677965879440308,4.550000190734863,1.0749846696853638,11.091111183166504,1.1399999856948853,5.300000190734863,1.399999976158142,2.869999885559082,1.600000023841858,2.4000000953674316,1.899999976158142,1.7999999523162842,2.799999952316284,1.4600000381469727,2.4000000953674316
373,16,15,0,0,0,1,8,5,3,6,10,9,2.059999942779541,3.240000009536743,4.579999923706055,1.2593207359313965,1.8975958824157715,1.4207860231399536,3.158834934234619,1.8899999856948853,1.9500000476837158,2.5,1.5,4.400000095367432,1.2300000190734863,4.5,1.1799999475479126,9.399999618530273,1.0499999523162842,1.2300000190734863
374,7,8,2,2,0,1,3,6,4,5,8,7,2.430000066757202,3.2799999713897705,3.380000114440918,1.395866870880127,1.6646246910095215,1.684556245803833,2.343127489089966,1.6299999952316284,2.3399999141693115,2.140000104904175,1.659999966621399,3.380000114440918,1.340000033378601,4,1.2200000286102295,7.300000190734863,1.0800000429153442,1.340000033378601
375,14,18,2,0,1,1,7,4,4,1,11,9,1.899999976158142,3.700000047683716,4.639999866485596,1.2553571462631226,2.0585131645202637,1.3812930583953857,3.373263120651245,1.399999976158142,3.049999952316284,1.850000023841858,1.9500000476837158,2.549999952316284,1.5399999618530273,3.25,1.3300000429153442,5.300000190734863,1.1399999856948853,1.5399999618530273
376,19,12,0,2,1,2,5,5,6,9,9,11,2.630000114440918,3.4600000381469727,2.9000000953674316,1.4942200183868408,1.5776729583740234,1.8687586784362793,2.060608386993408,1.399999976158142,3.049999952316284,1.850000023841858,1.9500000476837158,2.5,1.559999942779541,3,1.3600000143051147,5.050000190734863,1.159999966621399,1.559999942779541
377,20,3,0,3,2,1,2,5,1,4,9,8,7.099999904632568,4,1.6100000143051147,2.558558464050293,1.1479500532150269,5.30173921585083,1.2022253274917603,1.4600000381469727,2.799999952316284,1.9500000476837158,1.850000023841858,2.7300000190734863,1.4800000190734863,3.25,1.3300000429153442,5.599999904632568,1.1299999952316284,1.4800000190734863
378,11,17,2,0,2,2,8,2,5,0,10,16,2.5799999237060547,3.130000114440918,3.2799999713897705,1.4142557382583618,1.601622462272644,1.7508536577224731,2.225891590118408,1.8200000524520874,2.0299999713897705,2.4000000953674316,1.5299999713897705,4.139999866485596,1.25,4.5,1.1799999475479126,9,1.0499999523162842,1.25
379,13,4,1,2,2,2,3,5,2,5,11,12,4.639999866485596,3.619999885559082,1.9199999570846558,2.03351092338562,1.254584789276123,3.3483333587646484,1.3855172395706177,1.5,2.6700000762939453,2.0399999618530273,1.75,2.9200000762939453,1.4299999475479126,3.5,1.2799999713897705,6.199999809265137,1.1100000143051147,1.4299999475479126
380,6,9,2,1,2,1,2,5,6,4,11,8,1.590000033378601,4.039999961853027,7.400000095367432,1.1409591436386108,2.6132867336273193,1.1905676126480103,5.541006088256836,1.5099999904632568,2.640000104904175,2.0399999618530273,1.75,2.9200000762939453,1.4299999475479126,3.5,1.2799999713897705,6.199999809265137,1.1100000143051147,1.4299999475479126
