game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
322,8,13,0,2,2,3,4,7,2,4,15,13,2.369999885559082,3.4000000953674316,3.319999933242798,1.396533727645874,1.6797618865966797,1.6795783042907715,2.3528270721435547,1.4800000190734863,2.740000009536743,2.049999952316284,1.75,2.799999952316284,1.4600000381469727,3.5,1.2899999618530273,5.900000095367432,1.1200000047683716,1.4600000381469727
323,5,19,3,1,0,2,5,5,5,3,7,16,1.4199999570846558,4.940000057220459,9.300000190734863,1.102955937385559,3.226263999938965,1.1296343803405762,7.39831018447876,1.440000057220459,2.9000000953674316,1.850000023841858,1.9500000476837158,2.700000047683716,1.4900000095367432,3.25,1.3300000429153442,5.800000190734863,1.1299999952316284,1.4900000095367432
324,3,16,1,0,1,4,10,0,5,1,13,19,1.2100000381469727,7,20,1.031668782234192,5.185184955596924,1.039289951324463,17.178346633911133,1.3200000524520874,3.5399999618530273,1.7300000190734863,2.0799999237060547,2.259999990463257,1.6699999570846558,2.75,1.399999976158142,4.599999904632568,1.1799999475479126,1.6699999570846558
325,17,12,1,2,4,4,1,5,3,4,19,17,2.9800000190734863,3.4800000190734863,2.5399999618530273,1.6053251028060913,1.4683055877685547,2.1297638416290283,1.8153020143508911,1.5299999713897705,2.569999933242798,2.0799999237060547,1.7300000190734863,3,1.409999966621399,3.75,1.25,6.5,1.100000023841858,1.409999966621399
326,14,1,2,2,3,2,0,5,6,11,7,19,9.399999618530273,5.900000095367432,1.3600000143051147,3.6248366832733154,1.105234146118164,7.753529071807861,1.121787190437317,1.0700000524520874,7.699999809265137,1.3300000429153442,3.4000000953674316,1.4199999570846558,2.9700000286102295,1.8300000429153442,1.8300000429153442,2.2699999809265137,1.659999966621399,2.9700000286102295
327,7,4,3,1,2,2,4,5,7,2,9,9,1.9700000286102295,3.5999999046325684,4.340000152587891,1.2732495069503784,1.9677581787109375,1.424838662147522,3.1389849185943604,1.5199999809265137,2.5999999046325684,2.0799999237060547,1.7300000190734863,2.9600000381469727,1.4199999570846558,3.75,1.25,6.5,1.100000023841858,1.4199999570846558
328,18,2,0,5,3,0,4,3,3,7,15,10,14.5,6.949999809265137,1.25,4.698134899139404,1.0594512224197388,12.347999572753906,1.0644828081130981,1.1200000047683716,6,1.4800000190734863,2.5999999046325684,1.600000023841858,2.4000000953674316,2.0999999046325684,1.6699999570846558,2.880000114440918,1.440000057220459,2.4000000953674316
329,10,6,2,0,4,2,5,3,3,0,15,13,2.799999952316284,3.200000047683716,2.880000114440918,1.493333339691162,1.51578950881958,1.932777762413025,1.9880000352859497,1.6200000047683716,2.359999895095825,2.25,1.6200000047683716,3.319999933242798,1.350000023841858,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.350000023841858
330,15,11,1,0,4,6,6,5,4,6,20,15,2.5999999046325684,3.259999990463257,3.130000114440918,1.4464163780212402,1.5968388319015503,1.7940574884414673,2.159769296646118,1.590000033378601,2.4200000762939453,2.1500000953674316,1.6699999570846558,3.200000047683716,1.3700000047683716,3.75,1.25,6.900000095367432,1.090000033378601,1.3700000047683716
331,12,9,2,1,2,4,7,4,2,1,14,13,1.5800000429153442,4.380000114440918,6.550000190734863,1.1611409187316895,2.6247942447662354,1.2163969278335571,5.04265832901001,1.2999999523162842,3.700000047683716,1.7000000476837158,2.0999999046325684,2.2300000190734863,1.7799999713897705,2.630000114440918,1.440000057220459,4.239999771118164,1.2100000381469727,1.7799999713897705
332,16,17,1,2,0,3,7,1,5,2,20,18,2.2799999713897705,3.2200000286102295,3.7799999713897705,1.3348363637924194,1.738800048828125,1.5711110830307007,2.604736804962158,1.7400000095367432,2.140000104904175,2.4000000953674316,1.5299999713897705,3.759999990463257,1.2899999618530273,4.5,1.1799999475479126,8.300000190734863,1.059999942779541,1.2899999618530273
333,19,8,1,2,2,1,7,1,11,2,16,14,3.3399999141693115,3.319999933242798,2.430000066757202,1.664984941482544,1.4030609130859375,2.326995849609375,1.6929939985275269,1.7400000095367432,2.140000104904175,2.299999952316284,1.600000023841858,3.740000009536743,1.2899999618530273,4.329999923706055,1.2000000476837158,8.300000190734863,1.059999942779541,1.2899999618530273
334,2,3,1,1,2,4,8,2,7,4,14,17,1.5800000429153442,4.420000076293945,6.5,1.1639333963394165,2.6309523582458496,1.2182153463363647,5.011645317077637,1.2999999523162842,3.6600000858306885,1.7300000190734863,2.0799999237060547,2.200000047683716,1.7100000381469727,3,1.3600000143051147,3.880000114440918,1.2400000095367432,1.7100000381469727
335,20,7,1,2,1,0,6,3,2,8,8,9,4.119999885559082,3.740000009536743,2,1.9604071378707886,1.303135871887207,2.998800039291382,1.4557281732559204,1.440000057220459,2.9000000953674316,2.049999952316284,1.75,2.640000104904175,1.5099999904632568,3.75,1.25,5.5,1.1399999856948853,1.5099999904632568
336,6,14,4,1,1,2,7,4,7,3,3,7,1.9700000286102295,3.740000009536743,4.21999979019165,1.2903327941894531,1.9827637672424316,1.4374881982803345,3.079289197921753,1.4199999570846558,2.9600000381469727,2.0799999237060547,1.7300000190734863,2.5999999046325684,1.5199999809265137,3.5,1.2899999618530273,5.400000095367432,1.1399999856948853,1.5199999809265137
337,13,18,2,1,2,3,8,0,5,1,16,8,1.6299999952316284,4.300000190734863,5.849999904632568,1.181956171989441,2.478325128555298,1.2530598640441895,4.497178077697754,1.3700000047683716,3.2200000286102295,1.75,2.049999952316284,2.4100000858306885,1.600000023841858,2.75,1.399999976158142,4.940000057220459,1.159999966621399,1.600000023841858
338,1,5,1,1,4,1,17,3,6,3,9,9,1.2699999809265137,6.900000095367432,13,1.0725826025009155,4.507537841796875,1.0757384300231934,11.011496543884277,1.1299999952316284,5.800000190734863,1.399999976158142,2.880000114440918,1.600000023841858,2.4000000953674316,2,1.7300000190734863,2.8399999141693115,1.4500000476837158,2.4000000953674316
339,4,15,1,0,5,4,6,2,3,3,24,17,1.5399999618530273,4.739999771118164,6.550000190734863,1.1623566150665283,2.749955654144287,1.2104121446609497,5.148181915283203,1.2400000095367432,4.300000190734863,1.649999976158142,2.200000047683716,1.9299999475479126,1.909999966621399,2.5,1.5,3.619999885559082,1.2699999809265137,1.909999966621399
340,11,10,2,1,2,4,7,5,6,3,7,13,1.8799999952316284,3.440000057220459,5.300000190734863,1.2156391143798828,2.086041212081909,1.327622652053833,3.7427661418914795,1.6399999856948853,2.309999942779541,2.25,1.6200000047683716,3.4200000762939453,1.3300000429153442,4,1.2200000286102295,7.5,1.0800000429153442,1.3300000429153442
341,9,16,0,0,3,4,4,5,1,1,16,8,2.440000057220459,3.049999952316284,3.6600000858306885,1.355555534362793,1.663636326789856,1.6333333253860474,2.450000047683716,1.7799999713897705,2.0899999141693115,2.5,1.5,3.880000114440918,1.2799999713897705,5,1.1699999570846558,8.600000381469727,1.059999942779541,1.2799999713897705
342,8,1,0,2,4,2,4,5,2,7,19,8,8.399999618530273,5.400000095367432,1.409999966621399,3.286956548690796,1.1180616617202759,6.818297863006592,1.1445000171661377,1.1699999570846558,4.840000152587891,1.5700000524520874,2.3499999046325684,1.7699999809265137,2.0999999046325684,2.380000114440918,1.5299999713897705,3.2200000286102295,1.3700000047683716,2.0999999046325684
343,5,6,2,1,2,5,3,6,4,2,13,16,1.8600000143051147,3.5199999809265137,5.199999809265137,1.2169517278671265,2.0990824699401855,1.3305385112762451,3.719784736633301,1.659999966621399,2.2799999713897705,2.3499999046325684,1.5700000524520874,3.4800000190734863,1.3300000429153442,4.329999923706055,1.2000000476837158,7.699999809265137,1.0700000524520874,1.3300000429153442
344,7,12,2,1,4,4,7,1,4,2,19,20,1.899999976158142,3.799999952316284,4.5,1.2666666507720947,2.0602409839630127,1.3937777280807495,3.3010525703430176,1.3700000047683716,3.200000047683716,1.850000023841858,1.9500000476837158,2.430000066757202,1.590000033378601,3.25,1.3300000429153442,4.940000057220459,1.159999966621399,1.590000033378601
345,19,13,0,0,4,1,3,5,2,5,18,13,3.440000057220459,3.2799999713897705,2.4000000953674316,1.6790475845336914,1.3859155178070068,2.384666681289673,1.663720965385437,1.659999966621399,2.2699999809265137,2.0999999046325684,1.7000000476837158,3.4600000381469727,1.3300000429153442,3.75,1.25,7.599999904632568,1.0800000429153442,1.3300000429153442
346,14,11,1,0,3,1,2,2,2,2,11,18,2.2699999809265137,3.5,3.5,1.3769497871398926,1.75,1.6155999898910522,2.491013288497925,1.440000057220459,2.890000104904175,2,1.7999999523162842,2.6500000953674316,1.5099999904632568,3.5,1.2899999618530273,5.5,1.1399999856948853,1.5099999904632568
347,10,4,1,1,1,1,4,2,2,4,19,10,3.109999895095825,3.4200000762939453,2.509999990463257,1.628820776939392,1.447588562965393,2.194262981414795,1.7709325551986694,1.3899999856948853,3.0999999046325684,1.850000023841858,1.9500000476837158,2.490000009536743,1.559999942779541,3.25,1.3300000429153442,5.099999904632568,1.149999976158142,1.559999942779541
348,3,18,5,0,0,2,1,4,7,1,14,9,1.2200000286102295,7.199999809265137,20,1.043230414390564,5.294117450714111,1.0397800207138062,17.045574188232422,1.2100000381469727,4.699999809265137,1.5700000524520874,2.3499999046325684,1.9199999570846558,1.9299999475479126,2.5,1.5,3.7200000286102295,1.2599999904632568,1.9299999475479126
349,17,2,1,5,4,2,2,5,6,7,28,7,19,8.300000190734863,1.2000000476837158,5.776556968688965,1.0484211444854736,16.496665954589844,1.041894793510437,1.1200000047683716,5.900000095367432,1.399999976158142,2.880000114440918,1.6100000143051147,2.390000104904175,2.0999999046325684,1.6699999570846558,2.569999933242798,1.5299999713897705,2.390000104904175
350,15,20,2,2,6,5,7,3,7,8,13,17,1.7699999809265137,3.880000114440918,5.300000190734863,1.2155044078826904,2.2400872707366943,1.3072830438613892,3.914463520050049,1.3700000047683716,3.200000047683716,1.7999999523162842,2,2.4200000762939453,1.590000033378601,3.25,1.3300000429153442,4.940000057220459,1.159999966621399,1.590000033378601
351,16,7,0,1,2,3,7,6,3,2,15,15,3.7200000286102295,3.319999933242798,2.259999990463257,1.754318118095398,1.344659447669983,2.593097448348999,1.5753763914108276,1.590000033378601,2.4200000762939453,2.25,1.6200000047683716,3.200000047683716,1.3700000047683716,4,1.2200000286102295,7,1.090000033378601,1.3700000047683716
352,20,10,1,2,2,0,6,7,5,8,7,8,2.5299999713897705,3.299999952316284,3.180000066757202,1.4320755004882812,1.619444489479065,1.7596855163574219,2.2117786407470703,1.4500000476837158,2.8399999141693115,2.049999952316284,1.75,2.700000047683716,1.4900000095367432,3.5,1.2899999618530273,5.599999904632568,1.1299999952316284,1.4900000095367432
353,12,15,2,3,2,4,5,5,9,5,15,21,1.5800000429153442,4.539999961853027,6.300000190734863,1.1720914840698242,2.6385610103607178,1.2257777452468872,4.887595176696777,1.3200000524520874,3.559999942779541,1.7300000190734863,2.0799999237060547,2.2200000286102295,1.690000057220459,2.75,1.399999976158142,4.5,1.190000057220459,1.690000057220459
354,18,17,2,1,0,2,3,5,4,2,12,16,2.5899999141693115,3.0999999046325684,3.299999952316284,1.411072015762329,1.5984374284744263,1.7491514682769775,2.2286486625671387,1.8799999952316284,1.9600000381469727,2.4000000953674316,1.5299999713897705,4.239999771118164,1.2400000095367432,5,1.1699999570846558,9.399999618530273,1.0499999523162842,1.2400000095367432
355,2,9,1,2,1,1,13,0,2,4,12,12,1.100000023841858,14.5,34,1.0224359035491943,10.164948463439941,1.0117058753967285,31.27090835571289,1.059999942779541,8.399999618530273,1.2899999618530273,3.5999999046325684,1.3700000047683716,3.200000047683716,1.7300000190734863,2,2.130000114440918,1.75,3.200000047683716
356,11,5,0,2,2,1,9,7,2,6,8,14,2.569999933242798,3.140000104904175,3.2799999713897705,1.4132750034332275,1.6042367219924927,1.7478657960891724,2.2307393550872803,1.840000033378601,2.009999990463257,2.5999999046325684,1.4800000190734863,4.139999866485596,1.25,5.5,1.1399999856948853,9.100000381469727,1.0499999523162842,1.25
357,4,14,2,1,3,6,10,1,7,4,15,13,1.5800000429153442,4.599999904632568,6.199999809265137,1.1760518550872803,2.6407406330108643,1.2297419309616089,4.8255696296691895,1.2100000381469727,4.699999809265137,1.600000023841858,2.299999952316284,1.8300000429153442,2.0199999809265137,2.5,1.5,3.319999933242798,1.309999942779541,2.0199999809265137
358,1,19,5,2,2,4,6,7,11,3,14,14,1.0800000429153442,17,46,1.015486717224121,12.412698745727539,1.0030087232589722,42.72073745727539,1.090000033378601,7.300000190734863,1.2000000476837158,4.329999923706055,1.2400000095367432,4.300000190734863,1.5700000524520874,2.25,1.7899999618530273,2.069999933242798,4.300000190734863
359,13,3,0,4,1,2,6,4,1,6,13,12,6.050000190734863,3.5999999046325684,1.7599999904632568,2.2569947242736816,1.1820895671844482,4.348750114440918,1.2650909423828125,1.7200000286102295,2.1700000762939453,2.3499999046325684,1.5700000524520874,3.740000009536743,1.2899999618530273,4.5,1.1799999475479126,8.300000190734863,1.059999942779541,1.2899999618530273
360,6,8,1,1,2,4,11,1,3,1,10,10,2.0799999237060547,3.640000104904175,3.880000114440918,1.3236362934112549,1.8780851364135742,1.5053608417510986,2.808077096939087,1.440000057220459,2.880000114440918,2,1.7999999523162842,2.6600000858306885,1.5,3.4000000953674316,1.2999999523162842,5.5,1.1399999856948853,1.5
361,5,4,0,0,1,3,5,1,5,0,16,12,2.4700000286102295,3.5399999618530273,3.049999952316284,1.4548752307891846,1.6383914947509766,1.7736393213272095,2.1901214122772217,1.3899999856948853,3.130000114440918,1.899999976158142,1.899999976158142,2.4700000286102295,1.5700000524520874,3.25,1.3300000429153442,5,1.159999966621399,1.5700000524520874
362,7,2,0,1,5,4,4,4,4,3,20,13,6.349999904632568,4.619999885559082,1.5700000524520874,2.6742935180664062,1.1717932224273682,4.943694114685059,1.2222992181777954,1.2400000095367432,4.239999771118164,1.6699999570846558,2.1500000953674316,1.9600000381469727,1.8799999952316284,2.630000114440918,1.440000057220459,3.700000047683716,1.2599999904632568,1.8799999952316284
363,9,18,0,0,1,1,4,6,2,1,10,12,2.5,3.240000009536743,3.240000009536743,1.4111498594284058,1.6200000047683716,1.7361727952957153,2.250080108642578,1.8700000047683716,1.9700000286102295,2.3499999046325684,1.5700000524520874,4.239999771118164,1.2400000095367432,4.5,1.1799999475479126,9.399999618530273,1.0499999523162842,1.2400000095367432
364,14,20,5,1,5,1,6,4,10,2,8,16,1.8600000143051147,3.819999933242798,4.760000228881836,1.25091552734375,2.1192541122436523,1.3629411458969116,3.487957000732422,1.440000057220459,2.890000104904175,1.9500000476837158,1.850000023841858,2.6600000858306885,1.5,3.25,1.3300000429153442,5.599999904632568,1.1299999952316284,1.5
365,17,3,0,0,3,1,1,8,1,3,18,5,9,4,1.5299999713897705,2.769230842590332,1.106690764427185,6.744706153869629,1.1466000080108643,1.7000000476837158,2.2100000381469727,2.25,1.6200000047683716,3.700000047683716,1.2999999523162842,4.329999923706055,1.2000000476837158,8.399999618530273,1.059999942779541,1.2999999523162842
366,1,13,2,1,0,2,7,2,10,3,8,11,1.1799999475479126,9,17,1.0432219505310059,5.884615421295166,1.0480235815048218,15.098644256591797,1.0700000524520874,7.699999809265137,1.3300000429153442,3.4000000953674316,1.4199999570846558,2.9700000286102295,1.7999999523162842,1.909999966621399,2.319999933242798,1.6399999856948853,2.9700000286102295
367,10,12,1,0,2,2,6,10,6,3,13,11,2.819999933242798,3.380000114440918,2.7799999713897705,1.537354826927185,1.5253896713256836,1.9741007089614868,1.9460992813110352,1.4800000190734863,2.7300000190734863,2,1.7999999523162842,2.809999942779541,1.4600000381469727,3.4000000953674316,1.2999999523162842,5.900000095367432,1.1200000047683716,1.4600000381469727
368,19,6,0,2,2,1,10,1,3,4,14,14,3.1500000953674316,3.1500000953674316,2.630000114440918,1.5750000476837158,1.4333045482635498,2.153764247894287,1.7982221841812134,1.8300000429153442,2.0199999809265137,2.4000000953674316,1.5299999713897705,4.039999961853027,1.2599999904632568,4.5,1.1799999475479126,9,1.0499999523162842,1.2599999904632568
369,8,11,2,2,2,4,3,4,2,4,20,17,2.3399999141693115,3.319999933242798,3.4600000381469727,1.3725794553756714,1.694277286529541,1.6427745819091797,2.4290599822998047,1.6100000143051147,2.380000114440918,2.25,1.6200000047683716,3.259999990463257,1.3600000143051147,4,1.2200000286102295,7.099999904632568,1.090000033378601,1.3600000143051147
370,15,16,0,0,0,2,13,2,5,1,20,15,2.2100000381469727,3.4600000381469727,3.619999885559082,1.3486067056655884,1.76909601688385,1.5782873630523682,2.5852487087249756,1.590000033378601,2.4200000762939453,2.299999952316284,1.600000023841858,3.200000047683716,1.3700000047683716,4,1.2200000286102295,7,1.090000033378601,1.3700000047683716
371,12,14,2,4,2,2,12,1,8,4,15,18,1.7300000190734863,4.320000171661377,4.960000038146973,1.2353057861328125,2.3089656829833984,1.3218145370483398,3.7897109985351562,1.399999976158142,3.049999952316284,1.9500000476837158,1.850000023841858,2.5199999809265137,1.5499999523162842,3.25,1.3300000429153442,5.199999809265137,1.149999976158142,1.5499999523162842
372,13,17,0,1,4,1,8,4,2,6,5,13,1.6399999856948853,4.21999979019165,6.150000095367432,1.1810238361358643,2.502700090408325,1.2413333654403687,4.65500020980835,1.559999942779541,2.490000009536743,2.0999999046325684,1.7000000476837158,3.0999999046325684,1.3899999856948853,3.75,1.25,6.699999809265137,1.100000023841858,1.3899999856948853
373,3,9,1,1,0,4,20,2,6,1,7,15,1.25,6.199999809265137,20,1.0402684211730957,4.732824325561523,1.0412499904632568,16.65999984741211,1.4600000381469727,2.799999952316284,2.049999952316284,1.75,2.799999952316284,1.4600000381469727,3.5,1.2899999618530273,5.5,1.1399999856948853,1.4600000381469727
374,6,1,0,3,2,3,4,7,0,8,22,11,5.25,4.28000020980835,1.7000000476837158,2.3578174114227295,1.2167224884033203,4.006470680236816,1.2973333597183228,1.3300000429153442,3.440000057220459,1.7999999523162842,2,2.2799999713897705,1.659999966621399,3.25,1.3300000429153442,4.599999904632568,1.1799999475479126,1.659999966621399
375,18,7,2,1,3,3,2,5,4,4,18,15,4.539999961853027,3.619999885559082,1.940000057220459,2.014068603515625,1.2630935907363892,3.273401975631714,1.3987665176391602,1.5700000524520874,2.4700000286102295,2.1500000953674316,1.6699999570846558,3.1500000953674316,1.3799999952316284,4,1.2200000286102295,6.800000190734863,1.090000033378601,1.3799999952316284
376,4,8,6,4,2,2,8,2,11,7,8,15,1.7400000095367432,3.9800000190734863,5.400000095367432,1.2106993198394775,2.2912580966949463,1.2957777976989746,4.021379470825195,1.2999999523162842,3.700000047683716,1.7300000190734863,2.0799999237060547,2.1600000858306885,1.7300000190734863,2.630000114440918,1.440000057220459,4.239999771118164,1.2100000381469727,1.7300000190734863
377,20,5,1,1,2,3,7,3,1,3,17,11,2.690000057220459,3.259999990463257,2.9800000190734863,1.4738487005233765,1.556859016418457,1.864630937576294,2.065650463104248,1.7200000286102295,2.1700000762939453,2.3499999046325684,1.5700000524520874,3.6600000858306885,1.2999999523162842,4.329999923706055,1.2000000476837158,8,1.059999942779541,1.2999999523162842
378,2,15,6,2,1,3,10,2,12,2,17,13,1.1100000143051147,13,29,1.0226789712905884,8.976190567016602,1.0175102949142456,26.583602905273438,1.059999942779541,8.399999618530273,1.2899999618530273,3.5999999046325684,1.3799999952316284,3.180000066757202,1.7300000190734863,2,2.2100000381469727,1.7000000476837158,3.180000066757202
379,16,10,2,1,3,3,1,8,6,6,14,17,2.0399999618530273,3.380000114440918,4.400000095367432,1.2721771001815796,1.9115681648254395,1.434363603591919,3.0937256813049316,1.7200000286102295,2.180000066757202,2.299999952316284,1.600000023841858,3.680000066757202,1.2999999523162842,4.329999923706055,1.2000000476837158,8.100000381469727,1.059999942779541,1.2999999523162842
380,11,19,1,1,2,3,5,3,4,3,11,22,1.6299999952316284,3.940000057220459,6.699999809265137,1.1529982089996338,2.4810149669647217,1.2184178829193115,5.008220672607422,1.6799999475479126,2.240000009536743,2.25,1.6200000047683716,3.5799999237060547,1.309999942779541,4.329999923706055,1.2000000476837158,8,1.059999942779541,1.309999942779541
